dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 17:01:00,0.6728971962616822,0.6625129802699896,0.6507772020725389,0.6414507772020726,0.6300518134715026,0.6220145379023884,0.6097814776274714,0.5981308411214953,0.5887850467289719,0.5757261410788381,0.566839378238342,0.5571725571725572,0.54932502596054,0.5430051813471503,0.5358255451713395,0.5264797507788161,0.5130072840790842,0.5025960539979232,0.4890738813735692,0.4787123572170301,0.46514047866805414,0.45482866043613707,0.44132917964693663,0.4313929313929314,0.4184839044652129,0.40809968847352024,0.3962460896767466,0.38702928870292885,0.3753943217665615,0.3670886075949367,0.3574468085106383,0.34935897435897434,0.33836206896551724,0.33116883116883117,0.3187294633077766,0.31346578366445915,0.30211817168338906,0.29617117117117114,0.2852272727272727,0.27848101265822783,0.26775320139697323,0.2611764705882353,0.25029797377830754,0.2436670687575392,0.23443223443223443,0.2255266418835192,0.21777221526908636,0.2099236641221374,0.20077220077220076,0.19240837696335078,0.18410596026490067,0.17543859649122806,0.16666666666666666,0.15855354659248957,0.14950634696755993,0.1410071942446043,0.1324599708879185,0.1208955223880597,0.11515151515151516,0.10542635658914729,0.09936908517350158,0.08856682769726248,0.08045977011494253,0.07046979865771812,0.06506849315068493,0.05263157894736842,0.048214285714285716,0.03853211009174312,0.033707865168539325,0.023121387283236993,0.01972386587771203,0.012145748987854251,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:02:00,0.6645898234683282,0.6507772020725389,0.644559585492228,0.6334371754932503,0.6230529595015576,0.6143451143451143,0.6010362694300518,0.5948186528497409,0.5821205821205822,0.5727650727650727,0.5619146722164412,0.5523316062176166,0.5461139896373057,0.5379812695109261,0.529045643153527,0.5233160621761658,0.5093360995850622,0.49948186528497407,0.48598130841121495,0.47564766839378236,0.4620976116303219,0.45228215767634855,0.4392523364485981,0.42901554404145076,0.4164070612668744,0.40621761658031086,0.39520333680917624,0.3862212943632568,0.3753943217665615,0.3670886075949367,0.357066950053135,0.34935897435897434,0.33836206896551724,0.33116883116883117,0.3187294633077766,0.31346578366445915,0.30211817168338906,0.2958380202474691,0.2852272727272727,0.2801377726750861,0.2691415313225058,0.2620446533490012,0.2511904761904762,0.24519230769230768,0.23536585365853657,0.2281134401972873,0.21777221526908636,0.21065989847715735,0.20179948586118251,0.19321148825065274,0.18518518518518517,0.17765814266487215,0.16893732970027248,0.1608876560332871,0.15070422535211267,0.14347202295552366,0.1339155749636099,0.12481426448736999,0.11613876319758673,0.10785824345146379,0.10015649452269171,0.0912,0.08292682926829269,0.07487520798668885,0.0676818950930626,0.057291666666666664,0.05114638447971781,0.041742286751361164,0.03518518518518519,0.02480916030534351,0.021359223300970873,0.012024048096192385,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:03:00,0.6538860103626943,0.6469366562824507,0.6348547717842323,0.6240913811007269,0.616580310880829,0.6064382139148494,0.5981308411214953,0.586888657648283,0.5746887966804979,0.5658031088082901,0.5544041450777202,0.54932502596054,0.5410176531671859,0.5327102803738317,0.525987525987526,0.5171339563862928,0.505699481865285,0.49533678756476685,0.48186528497409326,0.47253886010362695,0.4575569358178054,0.45020746887966806,0.43685300207039335,0.42857142857142855,0.41450777202072536,0.40621761658031086,0.39375,0.3862212943632568,0.3739495798319328,0.3670886075949367,0.35600425079702447,0.3489861259338314,0.3379978471474704,0.3297180043383948,0.31838074398249455,0.31346578366445915,0.30211817168338906,0.2966292134831461,0.2852272727272727,0.2798165137614679,0.2691415313225058,0.2637749120750293,0.2526690391459075,0.2460984393757503,0.23693803159173754,0.229064039408867,0.21972534332084895,0.21238938053097345,0.20282413350449294,0.19505851755526657,0.18518518518518517,0.17804551539491298,0.16893732970027248,0.16182572614107885,0.1518987341772152,0.1457142857142857,0.13517441860465115,0.12831858407079647,0.11729323308270677,0.11059907834101383,0.10140405616224649,0.09409888357256778,0.08427876823338736,0.0779436152570481,0.06913996627318718,0.06217616580310881,0.0528169014084507,0.04693140794223827,0.03867403314917127,0.03213610586011342,0.023166023166023165,0.017857142857142856,0.012170385395537525,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:04:00,0.6476091476091476,0.6368366285119667,0.6259067357512953,0.6196891191709845,0.608515057113188,0.5981308411214953,0.5898234683281413,0.5792746113989637,0.5705394190871369,0.5598335067637877,0.5498960498960499,0.5450777202072539,0.5353430353430353,0.5284974093264249,0.5238589211618258,0.5119667013527576,0.5025960539979232,0.4911550468262227,0.4792099792099792,0.4683281412253375,0.45586708203530635,0.446985446985447,0.43523316062176165,0.42471443406022846,0.41243523316062175,0.40332640332640335,0.39166666666666666,0.3834900731452456,0.3722397476340694,0.36536430834213307,0.35425531914893615,0.34759358288770054,0.3365695792880259,0.3300760043431053,0.3187294633077766,0.31346578366445915,0.30211817168338906,0.2966292134831461,0.2852272727272727,0.2806414662084765,0.2691415313225058,0.26432748538011697,0.2526690391459075,0.2467065868263473,0.23693803159173754,0.23095823095823095,0.22042341220423411,0.21437578814627994,0.20460358056265984,0.19714656290531776,0.1881578947368421,0.1802403204272363,0.17208672086720866,0.16368638239339753,0.15406162464985995,0.1465149359886202,0.13768115942028986,0.12941176470588237,0.1199400299850075,0.11280487804878049,0.102803738317757,0.09651898734177215,0.08576051779935275,0.0805921052631579,0.06902356902356903,0.06506849315068493,0.05263157894736842,0.048214285714285716,0.03853211009174312,0.03364485981308411,0.023076923076923078,0.0196078431372549,0.012096774193548387,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:05:00,0.6368366285119667,0.6259067357512953,0.6196891191709845,0.6097814776274714,0.5991692627206646,0.5917098445595855,0.5821205821205822,0.573208722741433,0.5638629283489096,0.5523316062176166,0.5461139896373057,0.5379812695109261,0.5284974093264249,0.524948024948025,0.5176348547717843,0.5067357512953368,0.49844559585492226,0.48598130841121495,0.47767393561786087,0.46417445482866043,0.45482866043613707,0.44386694386694386,0.43198338525441327,0.4214360041623309,0.4095634095634096,0.40208333333333335,0.3897596656217346,0.38195173137460653,0.3722397476340694,0.3644067796610169,0.35425531914893615,0.34726688102893893,0.3365695792880259,0.3293478260869565,0.3187294633077766,0.31346578366445915,0.30211817168338906,0.2966292134831461,0.2852272727272727,0.2806414662084765,0.2691415313225058,0.26432748538011697,0.2526690391459075,0.24731182795698925,0.2366504854368932,0.23161764705882354,0.22014925373134328,0.21482412060301506,0.20434227330779056,0.19896640826873385,0.18791064388961892,0.18218085106382978,0.17185385656292287,0.16575342465753426,0.15502793296089384,0.1485148514851485,0.13852813852813853,0.13157894736842105,0.1208955223880597,0.11497730711043873,0.10526315789473684,0.0989010989010989,0.08842443729903537,0.08156606851549755,0.07333333333333333,0.0676818950930626,0.057291666666666664,0.05114638447971781,0.041742286751361164,0.03690036900369004,0.026615969581749048,0.02127659574468085,0.01593625498007968,0.01016260162601626,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:06:00,0.6255186721991701,0.6196891191709845,0.6091476091476091,0.5991692627206646,0.5942028985507246,0.5835929387331257,0.5738045738045738,0.5658031088082901,0.5560165975103735,0.5488565488565489,0.5389408099688473,0.5305699481865285,0.5254413291796469,0.5191709844559586,0.5119667013527576,0.502079002079002,0.49221183800623053,0.48186528497409326,0.47253886010362695,0.46010362694300516,0.45181347150259066,0.4392523364485981,0.43094496365524404,0.4184839044652129,0.4091381100726895,0.3981191222570533,0.3887147335423197,0.38,0.36958817317845827,0.3637327677624602,0.35218783351120597,0.3458646616541353,0.3365695792880259,0.3289760348583878,0.3187294633077766,0.31305309734513276,0.30211817168338906,0.2966292134831461,0.2852272727272727,0.2806414662084765,0.2688296639629201,0.26401869158878505,0.2526690391459075,0.24821002386634844,0.2387878787878788,0.23227383863080683,0.22236024844720498,0.21580928481806774,0.2066326530612245,0.19974226804123713,0.19109947643979058,0.1830238726790451,0.17543859649122806,0.16666666666666666,0.15855354659248957,0.14950634696755993,0.14224137931034483,0.1326530612244898,0.12481426448736999,0.11613876319758673,0.10785824345146379,0.1015625,0.0926517571884984,0.08441558441558442,0.07641196013289037,0.06925675675675676,0.06217616580310881,0.0528169014084507,0.04693140794223827,0.03860294117647059,0.03213610586011342,0.023121387283236993,0.01782178217821782,0.012145748987854251,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:07:00,0.616580310880829,0.6074766355140186,0.5987525987525988,0.5921325051759835,0.5835929387331257,0.5742471443406023,0.5684647302904564,0.557632398753894,0.54932502596054,0.5410176531671859,0.5316062176165803,0.5254413291796469,0.5191709844559586,0.5119667013527576,0.5046632124352332,0.49844559585492226,0.48598130841121495,0.47767393561786087,0.4672216441207076,0.45586708203530635,0.4475597092419522,0.43523316062176165,0.42738589211618255,0.41450777202072536,0.40621761658031086,0.395615866388309,0.3876698014629049,0.3778947368421053,0.3691983122362869,0.361317747077577,0.3511205976520811,0.3444564047362756,0.3344155844155844,0.3282442748091603,0.31833150384193193,0.3122923588039867,0.30211817168338906,0.2958380202474691,0.2852272727272727,0.2806414662084765,0.2688296639629201,0.26401869158878505,0.254739336492891,0.24821002386634844,0.2397094430992736,0.23227383863080683,0.2236024844720497,0.21580928481806774,0.20790816326530612,0.19974226804123713,0.1913499344692005,0.18410596026490067,0.1765498652291105,0.16780354706684858,0.1597222222222222,0.15070422535211267,0.14469914040114612,0.13517441860465115,0.1274074074074074,0.11729323308270677,0.11059907834101383,0.10140405616224649,0.09538950715421304,0.08427876823338736,0.07933884297520662,0.06913996627318718,0.0634648370497427,0.05263157894736842,0.048214285714285716,0.03853211009174312,0.03364485981308411,0.0248565965583174,0.021484375,0.012048192771084338,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:08:00,0.6058091286307054,0.5981308411214953,0.5906735751295337,0.5821205821205822,0.5738045738045738,0.5684647302904564,0.5586708203530634,0.5498960498960499,0.5430051813471503,0.5332640332640333,0.5254413291796469,0.5212435233160622,0.5119667013527576,0.5046632124352332,0.5015576323987538,0.49221183800623053,0.48082901554404145,0.47461139896373056,0.4620976116303219,0.4537902388369678,0.4422476586888658,0.43198338525441327,0.4236760124610592,0.4118257261410788,0.40290758047767394,0.39166666666666666,0.3862212943632568,0.3753943217665615,0.3681434599156118,0.359192348565356,0.3511205976520811,0.3419633225458468,0.3333333333333333,0.32603938730853393,0.31683168316831684,0.311529933481153,0.3016759776536313,0.29537767756482525,0.2852272727272727,0.2806414662084765,0.2691415313225058,0.26401869158878505,0.254739336492891,0.24821002386634844,0.24,0.23227383863080683,0.2236024844720497,0.21679197994987467,0.2089171974522293,0.20077220077220076,0.1934640522875817,0.18410596026490067,0.17765814266487215,0.16893732970027248,0.1608876560332871,0.1518987341772152,0.1457142857142857,0.13517441860465115,0.12831858407079647,0.11729323308270677,0.11280487804878049,0.102803738317757,0.09651898734177215,0.08856682769726248,0.08196721311475409,0.07202680067001675,0.0663265306122449,0.055846422338568937,0.049557522123893805,0.041742286751361164,0.03690036900369004,0.028462998102466792,0.02127659574468085,0.01593625498007968,0.012170385395537525,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:09:00,0.5970924195223261,0.5887850467289719,0.5803108808290155,0.573208722741433,0.5658031088082901,0.557632398753894,0.5498960498960499,0.5446058091286307,0.5347871235721703,0.525987525987526,0.5196687370600414,0.5119667013527576,0.5046632124352332,0.5015576323987538,0.49533678756476685,0.48544698544698545,0.47767393561786087,0.46618106139438087,0.4574688796680498,0.44870466321243524,0.43730569948186526,0.42946058091286304,0.4184839044652129,0.4091381100726895,0.39979123173277664,0.3897596656217346,0.3832460732984293,0.3722397476340694,0.3667017913593256,0.357066950053135,0.34935897435897434,0.34051724137931033,0.3326110509209101,0.32420591456736036,0.31683168316831684,0.3092324805339266,0.30011198208286677,0.2945823927765237,0.2852272727272727,0.2801377726750861,0.2691415313225058,0.26432748538011697,0.254739336492891,0.24821002386634844,0.24,0.23227383863080683,0.2236024844720497,0.21679197994987467,0.2099236641221374,0.20077220077220076,0.1934640522875817,0.18518518518518517,0.17852348993288591,0.16893732970027248,0.16160220994475138,0.1518987341772152,0.1465149359886202,0.13768115942028986,0.13069016152716592,0.1210762331838565,0.11532625189681335,0.10542635658914729,0.0989010989010989,0.08974358974358974,0.08292682926829269,0.07487520798668885,0.0676818950930626,0.058925476603119586,0.0528169014084507,0.04693140794223827,0.03860294117647059,0.03213610586011342,0.023121387283236993,0.01972386587771203,0.012145748987854251,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:10:00,0.5848074921956296,0.5761658031088083,0.5721703011422637,0.5638629283489096,0.5560165975103735,0.54932502596054,0.5430051813471503,0.5347871235721703,0.5264797507788161,0.5217391304347826,0.5114345114345115,0.5046632124352332,0.501039501039501,0.49430051813471504,0.48803329864724243,0.4787123572170301,0.47150259067357514,0.4605809128630705,0.45275181723779856,0.4429460580912863,0.43302180685358255,0.42531120331950206,0.41286307053941906,0.40621761658031086,0.3962460896767466,0.3887147335423197,0.38,0.36958817317845827,0.3644067796610169,0.35425531914893615,0.34759358288770054,0.3394396551724138,0.3315276273022752,0.3227571115973742,0.31607929515418504,0.30734966592427615,0.30011198208286677,0.2937853107344633,0.2839224629418472,0.2793103448275862,0.2691415313225058,0.26432748538011697,0.2526690391459075,0.24821002386634844,0.24,0.23227383863080683,0.22456575682382135,0.21679197994987467,0.2099236641221374,0.20179948586118251,0.19401041666666666,0.18518518518518517,0.17828418230563003,0.17006802721088435,0.162534435261708,0.15406162464985995,0.14893617021276595,0.13872832369942195,0.13157894736842105,0.12351190476190477,0.11613876319758673,0.10785824345146379,0.10015649452269171,0.0912,0.08441558441558442,0.0779436152570481,0.06913996627318718,0.06357388316151202,0.05272407732864675,0.04830053667262969,0.03853211009174312,0.03364485981308411,0.0248565965583174,0.021442495126705652,0.012024048096192385,0.01016260162601626,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:11:00,0.573208722741433,0.5693581780538303,0.5592515592515592,0.5523316062176166,0.54932502596054,0.5414937759336099,0.5337487019730011,0.525987525987526,0.522279792746114,0.5114345114345115,0.504149377593361,0.5005192107995846,0.4932502596053998,0.48598130841121495,0.48082901554404145,0.47461139896373056,0.46409989594172735,0.45426195426195426,0.4470954356846473,0.43730569948186526,0.43049792531120334,0.41935483870967744,0.4091381100726895,0.40208333333333335,0.39166666666666666,0.3862212943632568,0.3757894736842105,0.368532206969377,0.3617021276595745,0.35149572649572647,0.3458646616541353,0.3365695792880259,0.3297180043383948,0.32166301969365424,0.31497797356828194,0.30589543937708563,0.30011198208286677,0.2918552036199095,0.2831050228310502,0.27848101265822783,0.2682926829268293,0.2637749120750293,0.2526690391459075,0.24821002386634844,0.2397094430992736,0.23227383863080683,0.22456575682382135,0.21679197994987467,0.2099236641221374,0.20179948586118251,0.19426336375488917,0.18518518518518517,0.17914438502673796,0.17096336499321574,0.16483516483516483,0.15524475524475526,0.1485148514851485,0.1410071942446043,0.1326530612244898,0.12481426448736999,0.11746987951807229,0.10923076923076923,0.10140405616224649,0.09409888357256778,0.08427876823338736,0.07933884297520662,0.06902356902356903,0.06506849315068493,0.055846422338568937,0.0497335701598579,0.04007285974499089,0.03690036900369004,0.028462998102466792,0.02127659574468085,0.017892644135188866,0.012170385395537525,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:12:00,0.5638629283489096,0.5560165975103735,0.5503634475597092,0.5461139896373057,0.5389408099688473,0.5316062176165803,0.5254413291796469,0.5191709844559586,0.5109034267912772,0.5025960539979232,0.49844559585492226,0.49117341640706125,0.48494288681204567,0.4787123572170301,0.4766355140186916,0.4672897196261682,0.45699481865284974,0.45077720207253885,0.4407484407484408,0.43198338525441327,0.42471443406022846,0.41450777202072536,0.4066390041493776,0.3977035490605428,0.3887147335423197,0.38195173137460653,0.3722397476340694,0.3670886075949367,0.35782747603833864,0.3504273504273504,0.3433799784714747,0.333694474539545,0.3289760348583878,0.3187294633077766,0.3146314631463146,0.3051224944320713,0.29932735426008966,0.289920724801812,0.2831050228310502,0.2759815242494226,0.26775320139697323,0.26291079812206575,0.2526690391459075,0.24731182795698925,0.2387878787878788,0.23227383863080683,0.22456575682382135,0.21679197994987467,0.2099236641221374,0.20179948586118251,0.19426336375488917,0.18626155878467635,0.17914438502673796,0.17208672086720866,0.16575342465753426,0.15502793296089384,0.14950634696755993,0.14224137931034483,0.1339155749636099,0.1274074074074074,0.11729323308270677,0.11042944785276074,0.10140405616224649,0.09508716323296355,0.08576051779935275,0.08045977011494253,0.07202680067001675,0.06621392190152801,0.057291666666666664,0.05114638447971781,0.043478260869565216,0.03867403314917127,0.03213610586011342,0.023121387283236993,0.01968503937007874,0.012121212121212121,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:13:00,0.5523316062176166,0.5482866043613707,0.5414937759336099,0.5347871235721703,0.5284974093264249,0.5244029075804777,0.5171339563862928,0.5093555093555093,0.502079002079002,0.49844559585492226,0.4875259875259875,0.48290155440414506,0.47767393561786087,0.47461139896373056,0.4683281412253375,0.45906735751295336,0.45322245322245325,0.4444444444444444,0.43419689119170984,0.42797927461139895,0.4184839044652129,0.4091381100726895,0.40270551508844954,0.3920750782064651,0.3862212943632568,0.3778947368421053,0.3691983122362869,0.3637327677624602,0.35425531914893615,0.34935897435897434,0.33980582524271846,0.3333333333333333,0.32603938730853393,0.31758241758241756,0.3122923588039867,0.30211817168338906,0.2982062780269058,0.2883087400681044,0.2822857142857143,0.2743055555555556,0.2668997668997669,0.2620446533490012,0.2526690391459075,0.24760765550239233,0.2387878787878788,0.23227383863080683,0.2236024844720497,0.21679197994987467,0.2099236641221374,0.20179948586118251,0.19505851755526657,0.18626155878467635,0.1802403204272363,0.17208672086720866,0.16552667578659372,0.15855354659248957,0.14950634696755993,0.14347202295552366,0.1339155749636099,0.1274074074074074,0.11729323308270677,0.11145038167938931,0.104199066874028,0.09936908517350158,0.08856682769726248,0.08292682926829269,0.07487520798668885,0.0676818950930626,0.06055363321799308,0.05272407732864675,0.04847396768402154,0.03860294117647059,0.03364485981308411,0.0248565965583174,0.021442495126705652,0.012024048096192385,0.01016260162601626,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:14:00,0.5419689119170984,0.5359001040582726,0.5279503105590062,0.5254413291796469,0.522279792746114,0.514047866805411,0.5067357512953368,0.5015576323987538,0.49533678756476685,0.48701973001038423,0.48082901554404145,0.47713097713097713,0.47150259067357514,0.4656964656964657,0.46010362694300516,0.4537902388369678,0.446521287642783,0.43626943005181346,0.4303534303534304,0.4215991692627207,0.41243523316062175,0.40621761658031086,0.397288842544317,0.3887147335423197,0.38259958071278827,0.3722397476340694,0.3670886075949367,0.3599574014909478,0.3511205976520811,0.3465665236051502,0.3365695792880259,0.3315276273022752,0.3227571115973742,0.31683168316831684,0.3092324805339266,0.3016759776536313,0.2958380202474691,0.28717366628830876,0.28114285714285714,0.27314814814814814,0.2668997668997669,0.25943396226415094,0.2511904761904762,0.24700239808153476,0.23693803159173754,0.23227383863080683,0.2236024844720497,0.21679197994987467,0.2099236641221374,0.20179948586118251,0.19505851755526657,0.18733509234828497,0.18133333333333335,0.17208672086720866,0.16666666666666666,0.15855354659248957,0.15070422535211267,0.14469914040114612,0.13517441860465115,0.12850812407680945,0.11861861861861862,0.1141552511415525,0.10542635658914729,0.0989010989010989,0.0912,0.08292682926829269,0.07641196013289037,0.06913996627318718,0.06368330464716007,0.05272407732864675,0.048214285714285716,0.040145985401459854,0.03525046382189239,0.026615969581749048,0.02127659574468085,0.017892644135188866,0.012145748987854251,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:15:00,0.529045643153527,0.5254413291796469,0.522279792746114,0.5150571131879543,0.5088265835929388,0.5031120331950207,0.5005192107995846,0.49221183800623053,0.48494288681204567,0.4781704781704782,0.47461139896373056,0.4683281412253375,0.4620976116303219,0.45699481865284974,0.4537902388369678,0.4466321243523316,0.43821391484942884,0.43094496365524404,0.4236760124610592,0.41450777202072536,0.4085239085239085,0.4010416666666667,0.39166666666666666,0.3862212943632568,0.3774973711882229,0.3691983122362869,0.36507936507936506,0.35600425079702447,0.3504273504273504,0.3419633225458468,0.333694474539545,0.3297062023939064,0.32056892778993434,0.31497797356828194,0.30666666666666664,0.30011198208286677,0.2945823927765237,0.2852272727272727,0.2803203661327231,0.272305909617613,0.2660443407234539,0.2576832151300236,0.25029797377830754,0.24519230769230768,0.23693803159173754,0.23133414932680538,0.2236024844720497,0.21679197994987467,0.2099236641221374,0.20179948586118251,0.19505851755526657,0.18733509234828497,0.18133333333333335,0.17185385656292287,0.16666666666666666,0.15855354659248957,0.15070422535211267,0.14469914040114612,0.13517441860465115,0.12941176470588237,0.1210762331838565,0.11515151515151516,0.10648148148148148,0.10015649452269171,0.0926517571884984,0.08427876823338736,0.07920792079207921,0.06913996627318718,0.06506849315068493,0.055846422338568937,0.04964539007092199,0.043478260869565216,0.03690036900369004,0.03213610586011342,0.023121387283236993,0.01972386587771203,0.012121212121212121,0.01026694045174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:16:00,0.522279792746114,0.5150571131879543,0.5093555093555093,0.5046632124352332,0.5015576323987538,0.49533678756476685,0.48803329864724243,0.4803312629399586,0.47767393561786087,0.47150259067357514,0.46409989594172735,0.45906735751295336,0.4537902388369678,0.4512448132780083,0.4470954356846473,0.4392523364485981,0.43094496365524404,0.42487046632124353,0.4164070612668744,0.40809968847352024,0.4022869022869023,0.39520333680917624,0.3887147335423197,0.38195173137460653,0.3722397476340694,0.3670886075949367,0.3599574014909478,0.35149572649572647,0.3468950749464668,0.3394396551724138,0.3326110509209101,0.32603938730853393,0.31758241758241756,0.31346578366445915,0.3047830923248053,0.29932735426008966,0.29024943310657597,0.2831050228310502,0.2793103448275862,0.2688296639629201,0.26487747957992996,0.25680473372781065,0.25029797377830754,0.24457831325301205,0.23629719853836784,0.23067484662576687,0.22236024844720498,0.21580928481806774,0.2089171974522293,0.20179948586118251,0.19426336375488917,0.18626155878467635,0.18133333333333335,0.17185385656292287,0.16666666666666666,0.1597222222222222,0.1518987341772152,0.1457142857142857,0.13517441860465115,0.13069016152716592,0.1210762331838565,0.11613876319758673,0.10785824345146379,0.1015625,0.09409888357256778,0.08427876823338736,0.07907742998352553,0.07202680067001675,0.0663265306122449,0.057291666666666664,0.05114638447971781,0.045207956600361664,0.03860294117647059,0.03383458646616541,0.023076923076923078,0.021484375,0.012024048096192385,0.01016260162601626,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:17:00,0.508298755186722,0.5031120331950207,0.501039501039501,0.49533678756476685,0.49011446409989595,0.48443983402489627,0.4787123572170301,0.47461139896373056,0.4683281412253375,0.46105919003115264,0.45482866043613707,0.45275181723779856,0.44766839378238343,0.4432882414151925,0.43821391484942884,0.4313929313929314,0.4263485477178423,0.4174454828660436,0.4091381100726895,0.40414507772020725,0.3962460896767466,0.3891213389121339,0.3834900731452456,0.3753943217665615,0.3691983122362869,0.3637327677624602,0.35600425079702447,0.3504273504273504,0.3433799784714747,0.33513513513513515,0.3300760043431053,0.32201533406352684,0.31683168316831684,0.31076581576026635,0.30211817168338906,0.2978723404255319,0.2883087400681044,0.2831050228310502,0.2759815242494226,0.2682926829268293,0.26432748538011697,0.2559241706161137,0.2494033412887828,0.2418379685610641,0.23443223443223443,0.23001230012300122,0.22042341220423411,0.21580928481806774,0.2089171974522293,0.20179948586118251,0.19426336375488917,0.18626155878467635,0.18133333333333335,0.17185385656292287,0.16666666666666666,0.1597222222222222,0.1518987341772152,0.1457142857142857,0.13642960812772134,0.13196480938416422,0.1208955223880597,0.11613876319758673,0.10923076923076923,0.10140405616224649,0.09538950715421304,0.08576051779935275,0.08196721311475409,0.07190635451505016,0.0676818950930626,0.06055363321799308,0.05272407732864675,0.04847396768402154,0.03853211009174312,0.035381750465549346,0.02480916030534351,0.02127659574468085,0.017892644135188866,0.012145748987854251,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
