dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 16:39:00,0.7689119170984456,0.7601246105919003,0.7523316062176166,0.7487019730010385,0.7411642411642412,0.7328482328482329,0.7248182762201454,0.7202072538860104,0.7127991675338189,0.7046632124352331,0.6988577362409139,0.6946169772256728,0.6878251821019771,0.6822429906542056,0.6763485477178424,0.6721991701244814,0.6635514018691588,0.6549222797927461,0.6490134994807892,0.6414507772020726,0.6334371754932503,0.6251298026998962,0.6207253886010363,0.6129032258064516,0.6037344398340249,0.5991692627206646,0.5917098445595855,0.5867082035306335,0.578838174273859,0.5746887966804979,0.5669781931464174,0.5595854922279793,0.5524402907580478,0.5492227979274611,0.5405405405405406,0.5321576763485477,0.5285565939771547,0.522279792746114,0.5150884495317378,0.5077720207253886,0.5046728971962616,0.5005181347150259,0.49323621227887615,0.48601036269430054,0.48286604361370716,0.47875647668393784,0.4713839750260146,0.46424870466321244,0.4594594594594595,0.45595854922279794,0.45067497403946,0.4444444444444444,0.43937823834196893,0.43613707165109034,0.4315352697095436,0.4266389177939646,0.4215991692627207,0.4170124481327801,0.4143302180685358,0.40975103734439833,0.40625,0.40083507306889354,0.396875,0.3939393939393939,0.3914405010438413,0.38848167539267014,0.3831578947368421,0.38065194532071506,0.3785488958990536,0.3755274261603376,0.37341772151898733,0.3717001055966209,0.36942675159235666,0.3655685441020191,0.36344314558979807,0.3606382978723404,0.3575240128068303,0.3575240128068303,0.3557692307692308,0.35401069518716577,0.3536977491961415,0.35553168635875404,0.35344827586206895,0.3516720604099245,0.3516720604099245,0.35129310344827586,0.3516720604099245,0.35344827586206895,0.35553168635875404,0.3572192513368984,0.36004273504273504,0.3617929562433298,0.4380239746232507,0.8420590087469519,,,,,,,
2023-10-14 16:40:00,0.772020725388601,0.7648283038501561,0.7525879917184265,0.7497403946002077,0.741701244813278,0.7331256490134995,0.7248182762201454,0.7202072538860104,0.7127991675338189,0.7033195020746889,0.6988577362409139,0.6922279792746114,0.6871101871101871,0.6808290155440414,0.6749740394600208,0.6704663212435233,0.6628511966701353,0.6518134715025907,0.6479750778816199,0.6396677050882659,0.6317427385892116,0.6240913811007269,0.6176165803108808,0.6095534787123572,0.6020725388601036,0.5964730290456431,0.5887850467289719,0.5844559585492228,0.5773624091381101,0.5709844559585492,0.5639958376690947,0.555440414507772,0.5514018691588785,0.5441329179646937,0.5368639667705088,0.5300829875518672,0.5253886010362694,0.5192107995846313,0.5114107883817427,0.5051975051975052,0.5015544041450777,0.49428868120456904,0.490134994807892,0.48390446521287644,0.4802904564315353,0.4735202492211838,0.4672897196261682,0.46217616580310883,0.4584199584199584,0.45181347150259066,0.4464099895941727,0.4409937888198758,0.43613707165109034,0.43316062176165804,0.42782969885773625,0.4226375908618899,0.41761658031088084,0.4143302180685358,0.41139896373056994,0.40729166666666666,0.40250260688216893,0.397288842544317,0.39435146443514646,0.3928944618599791,0.3887147335423197,0.38526315789473686,0.38170347003154576,0.3774973711882229,0.3759239704329461,0.3744725738396624,0.3717001055966209,0.37009544008483564,0.3663471778487753,0.3638297872340426,0.3606382978723404,0.35859124866595515,0.3575240128068303,0.3557692307692308,0.35538954108858056,0.3536977491961415,0.3523093447905478,0.35344827586206895,0.3516720604099245,0.35091496232508074,0.35021551724137934,0.35021551724137934,0.35091496232508074,0.3516720604099245,0.3548387096774194,0.35653104925053536,0.36004273504273504,0.3617929562433298,0.36941456240722603,0.7762325946821004,,,,,,,
2023-10-14 16:41:00,0.7738589211618258,0.7653167185877466,0.755440414507772,0.7497403946002077,0.741701244813278,0.7331256490134995,0.7248182762201454,0.7202072538860104,0.7099792099792099,0.7015544041450777,0.6978193146417445,0.6908713692946058,0.685031185031185,0.6766839378238342,0.6739356178608515,0.6677018633540373,0.6593977154724818,0.6504149377593361,0.6455958549222798,0.6378772112382934,0.6269430051813472,0.6230529595015576,0.6147455867082036,0.6068464730290456,0.5991692627206646,0.5927461139896373,0.5858480749219563,0.5772020725388601,0.5757261410788381,0.5680166147455867,0.5601659751037344,0.5524402907580478,0.5492227979274611,0.5405405405405406,0.531055900621118,0.5285565939771547,0.522279792746114,0.5145530145530145,0.5077720207253886,0.5041580041580042,0.49688796680497926,0.490134994807892,0.48601036269430054,0.48232848232848236,0.47564766839378236,0.46930280957336107,0.46217616580310883,0.45898234683281414,0.45595854922279794,0.44849115504682624,0.4429460580912863,0.4371754932502596,0.43509865005192105,0.42946058091286304,0.42351716961498437,0.41804979253112035,0.41476091476091476,0.4118257261410788,0.4085239085239085,0.40334378265412746,0.39895833333333336,0.3949843260188088,0.39330543933054396,0.3897596656217346,0.3865546218487395,0.38170347003154576,0.3774973711882229,0.3755274261603376,0.3738120380147835,0.37341772151898733,0.37009544008483564,0.3663471778487753,0.3638297872340426,0.3606382978723404,0.35859124866595515,0.3575240128068303,0.3557692307692308,0.35401069518716577,0.3530042918454936,0.35161290322580646,0.3480603448275862,0.35091496232508074,0.34951456310679613,0.34951456310679613,0.34951456310679613,0.34951456310679613,0.34951456310679613,0.35091496232508074,0.35344827586206895,0.3562231759656652,0.358974358974359,0.3617929562433298,0.3680851063829787,0.7100831052955983,,,,,,,
2023-10-14 16:42:00,0.7754677754677755,0.7653167185877466,0.755440414507772,0.7497403946002077,0.7414330218068536,0.7320872274143302,0.7237798546209762,0.717391304347826,0.7092419522326064,0.700207468879668,0.6953367875647668,0.6891891891891891,0.6822429906542056,0.6763485477178424,0.6735966735966736,0.6656282450674974,0.6566390041493776,0.6490134994807892,0.6414507772020726,0.6334371754932503,0.6251298026998962,0.6207253886010363,0.6108220603537982,0.6020725388601036,0.5981308411214953,0.5898234683281413,0.5813471502590674,0.5742471443406023,0.5709844559585492,0.5639958376690947,0.555440414507772,0.5514018691588785,0.5430944963655244,0.5358255451713395,0.5291060291060291,0.5253886010362694,0.5171696149843913,0.5098445595854922,0.5046728971962616,0.5010351966873706,0.49323621227887615,0.48601036269430054,0.48286604361370716,0.47979274611398964,0.4713839750260146,0.46528497409326425,0.45898234683281414,0.45595854922279794,0.45067497403946,0.4444444444444444,0.43937823834196893,0.43555093555093555,0.43005181347150256,0.4255983350676379,0.41968911917098445,0.4143302180685358,0.4132917964693666,0.40809968847352024,0.4045881126173097,0.40041710114702816,0.3962460896767466,0.3939393939393939,0.3914405010438413,0.38719832109129065,0.38275499474237645,0.378803777544596,0.3755274261603376,0.3738120380147835,0.37236286919831224,0.37009544008483564,0.3663471778487753,0.3638297872340426,0.3606382978723404,0.35859124866595515,0.3575240128068303,0.3557692307692308,0.35401069518716577,0.3523093447905478,0.35021551724137934,0.3484358144552319,0.34698275862068967,0.34627831715210355,0.3480603448275862,0.34627831715210355,0.34627831715210355,0.34627831715210355,0.3480603448275862,0.34951456310679613,0.3516720604099245,0.35553168635875404,0.358974358974359,0.3607257203842049,0.3670212765957447,0.6436875451585718,,,,,,,
2023-10-14 16:43:00,0.7754677754677755,0.7653167185877466,0.7533678756476684,0.7494802494802495,0.7403946002076843,0.7295336787564767,0.7237798546209762,0.715472481827622,0.7071651090342679,0.6988577362409139,0.6922279792746114,0.6857440166493236,0.6770186335403726,0.6739356178608515,0.6704663212435233,0.6628511966701353,0.6518134715025907,0.6473029045643154,0.6382536382536382,0.6286307053941909,0.6237006237006237,0.6153846153846154,0.6068464730290456,0.5991692627206646,0.5927461139896373,0.5846313603322949,0.5767634854771784,0.5709844559585492,0.5665280665280665,0.5585492227979275,0.5524402907580478,0.5461139896373057,0.5379023883696781,0.5316062176165803,0.5275181723779855,0.5197505197505198,0.5119418483904465,0.505711318795431,0.5015544041450777,0.49428868120456904,0.487551867219917,0.4812889812889813,0.47979274611398964,0.4724818276220145,0.46625129802699894,0.46002076843198336,0.4574688796680498,0.4517133956386293,0.4454828660436137,0.43937823834196893,0.43613707165109034,0.4315352697095436,0.4255983350676379,0.42012448132780084,0.4149377593360996,0.4122533748701973,0.4087136929460581,0.40501043841336115,0.40041710114702816,0.3962460896767466,0.3939393939393939,0.3914405010438413,0.38719832109129065,0.38275499474237645,0.378803777544596,0.3755274261603376,0.3738120380147835,0.37236286919831224,0.36903499469777307,0.3663471778487753,0.3638297872340426,0.3606382978723404,0.3579059829059829,0.35683760683760685,0.3557692307692308,0.3533190578158458,0.3523093447905478,0.3480603448275862,0.34698275862068967,0.34627831715210355,0.343042071197411,0.343042071197411,0.34627831715210355,0.34486486486486484,0.34415584415584416,0.34486486486486484,0.34627831715210355,0.3459051724137931,0.34951456310679613,0.35344827586206895,0.3572192513368984,0.3607257203842049,0.36663124335812963,0.576877074896891,0.9700387524479048,,,,,,
2023-10-14 16:44:00,0.77466251298027,0.7648283038501561,0.7523316062176166,0.7461139896373057,0.7388137356919875,0.7264248704663212,0.7219917012448133,0.7130977130977131,0.7015544041450777,0.6978193146417445,0.6895119418483905,0.6822429906542056,0.6749740394600208,0.6721991701244814,0.6656282450674974,0.658004158004158,0.6490134994807892,0.6424870466321243,0.6334371754932503,0.6247401247401247,0.6207253886010363,0.6108220603537982,0.6020725388601036,0.5958549222797928,0.5879292403746098,0.578838174273859,0.5742471443406023,0.5663900414937759,0.5613305613305614,0.553014553014553,0.5492227979274611,0.5411030176899063,0.531055900621118,0.5285565939771547,0.5212435233160622,0.514018691588785,0.5077720207253886,0.5036344755970924,0.49584199584199584,0.4885654885654886,0.4823651452282158,0.47925311203319504,0.47193347193347196,0.4672897196261682,0.4616182572614108,0.45794392523364486,0.45228215767634855,0.4454828660436137,0.43937823834196893,0.43613707165109034,0.43316062176165804,0.4261954261954262,0.4205607476635514,0.41597510373443985,0.4126819126819127,0.40767634854771784,0.40501043841336115,0.40041710114702816,0.3962460896767466,0.3939393939393939,0.3910323253388947,0.3865546218487395,0.3821052631578947,0.37710084033613445,0.37486800422386485,0.37341772151898733,0.3706441393875396,0.36903499469777307,0.3652822151224707,0.36344314558979807,0.3606382978723404,0.3575240128068303,0.35683760683760685,0.3557692307692308,0.3530042918454936,0.35021551724137934,0.34768568353067814,0.34627831715210355,0.343042071197411,0.343042071197411,0.3409090909090909,0.3398268398268398,0.3430735930735931,0.3430735930735931,0.3430735930735931,0.3430735930735931,0.3430735930735931,0.34486486486486484,0.34627831715210355,0.35021551724137934,0.35553168635875404,0.36004273504273504,0.3638297872340426,0.5089529993473565,0.9062592307115936,,,,,,
2023-10-14 16:45:00,0.772020725388601,0.7617065556711758,0.7507788161993769,0.7453416149068323,0.7338877338877339,0.7245322245322245,0.7188796680497925,0.7092419522326064,0.6998961578400831,0.6953367875647668,0.685031185031185,0.6766839378238342,0.6739356178608515,0.6673575129533679,0.66008316008316,0.6518134715025907,0.6462655601659751,0.6378772112382934,0.6269430051813472,0.6230529595015576,0.6137071651090342,0.6051813471502591,0.5991692627206646,0.5908618899273105,0.5825545171339563,0.5742471443406023,0.5695020746887967,0.5608740894901144,0.5533678756476684,0.5508298755186722,0.5420560747663551,0.5347150259067357,0.5285565939771547,0.5238589211618258,0.5150884495317378,0.5077720207253886,0.5046728971962616,0.49688796680497926,0.490134994807892,0.48393782383419687,0.4797507788161994,0.4724818276220145,0.4656964656964657,0.46217616580310883,0.4584199584199584,0.45181347150259066,0.4464099895941727,0.43937823834196893,0.43613707165109034,0.43316062176165804,0.4261954261954262,0.4205607476635514,0.41597510373443985,0.4126819126819127,0.40767634854771784,0.40187891440501045,0.4,0.3949843260188088,0.39330543933054396,0.3893528183716075,0.38590956887486855,0.38170347003154576,0.3774973711882229,0.3744725738396624,0.37341772151898733,0.3706441393875396,0.3670212765957447,0.3638297872340426,0.3595744680851064,0.3575240128068303,0.3575240128068303,0.3557692307692308,0.35401069518716577,0.35161290322580646,0.3484358144552319,0.34627831715210355,0.3444564047362756,0.343042071197411,0.3409090909090909,0.3398268398268398,0.3398268398268398,0.3391115926327194,0.3412784398699892,0.3412784398699892,0.3412784398699892,0.3412784398699892,0.3423618634886241,0.3430735930735931,0.34415584415584416,0.3480603448275862,0.35344827586206895,0.358974358974359,0.36315228966986157,0.44052466558373404,0.8419517156604814,,,,,,
2023-10-14 16:46:00,0.7712215320910973,0.7580477673935618,0.7497403946002077,0.7411642411642412,0.7295336787564767,0.7237798546209762,0.7144340602284528,0.7046632124352331,0.6985446985446986,0.6895119418483905,0.6797927461139897,0.6739356178608515,0.6704663212435233,0.6628511966701353,0.655958549222798,0.6490134994807892,0.6410788381742739,0.632398753894081,0.6240913811007269,0.616580310880829,0.608515057113188,0.5997920997920998,0.5943983402489627,0.5846313603322949,0.5767634854771784,0.5709844559585492,0.562955254942768,0.5527950310559007,0.5498960498960499,0.5441329179646937,0.5358255451713395,0.5291060291060291,0.5253886010362694,0.5171696149843913,0.508298755186722,0.5046728971962616,0.49844559585492226,0.49064449064449067,0.48393782383419687,0.4802494802494803,0.4730290456431535,0.46625129802699894,0.46010362694300516,0.4584199584199584,0.45181347150259066,0.4464099895941727,0.43937823834196893,0.43613707165109034,0.432712215320911,0.4255983350676379,0.42012448132780084,0.4143302180685358,0.4122533748701973,0.407061266874351,0.40229885057471265,0.39791666666666664,0.39330543933054396,0.3928944618599791,0.3880753138075314,0.38526315789473686,0.38065194532071506,0.3774973711882229,0.3744725738396624,0.37236286919831224,0.3697033898305085,0.3648936170212766,0.3627659574468085,0.3595744680851064,0.35645677694770544,0.3557692307692308,0.35538954108858056,0.3523093447905478,0.34983853606027987,0.34698275862068967,0.3448275862068966,0.343042071197411,0.3401950162513543,0.3398268398268398,0.3391115926327194,0.3380281690140845,0.33766233766233766,0.33659066232356133,0.33623503808487487,0.3394994559303591,0.3394994559303591,0.3391304347826087,0.33947939262472887,0.3412784398699892,0.3430735930735931,0.34627831715210355,0.34951456310679613,0.35691318327974275,0.3607257203842049,0.37053638485287355,0.7775526100079697,,,,,,
2023-10-14 16:47:00,0.7673935617860852,0.7523316062176166,0.7468879668049793,0.7356919875130072,0.725103734439834,0.7202072538860104,0.7092419522326064,0.6998961578400831,0.6939834024896265,0.683991683991684,0.6746361746361746,0.6704663212435233,0.6635514018691588,0.6573208722741433,0.6500519210799585,0.6455958549222798,0.63579604578564,0.6255186721991701,0.6207253886010363,0.6108220603537982,0.6020725388601036,0.5958549222797928,0.5879292403746098,0.5772020725388601,0.573208722741433,0.564901349948079,0.5564766839378238,0.5503634475597092,0.5430051813471503,0.5368639667705088,0.5295950155763239,0.5253886010362694,0.5176715176715176,0.5098445595854922,0.5046728971962616,0.49844559585492226,0.4911550468262227,0.48393782383419687,0.4802494802494803,0.4730290456431535,0.46625129802699894,0.46010362694300516,0.45634095634095634,0.45228215767634855,0.44594594594594594,0.43937823834196893,0.43613707165109034,0.4310880829015544,0.4255983350676379,0.41968911917098445,0.41372141372141374,0.4107883817427386,0.4068678459937565,0.40229885057471265,0.3962460896767466,0.3928944618599791,0.3903966597077244,0.38784067085953877,0.3835616438356164,0.3792016806722689,0.3755274261603376,0.3738120380147835,0.37130801687763715,0.36836518046709127,0.3645058448459086,0.361317747077577,0.3575240128068303,0.35645677694770544,0.3547008547008547,0.35262593783494106,0.35021551724137934,0.34768568353067814,0.3448275862068966,0.343042071197411,0.3401950162513543,0.3398268398268398,0.3380281690140845,0.3380281690140845,0.3358695652173913,0.33478735005452565,0.33406113537117904,0.33260393873085337,0.3304157549234136,0.33406352683461116,0.33406352683461116,0.3358862144420131,0.3373362445414847,0.3394994559303591,0.3412784398699892,0.3430735930735931,0.34627831715210355,0.35344827586206895,0.36004273504273504,0.3670212765957447,0.7119370429043268,,,,,,
2023-10-14 16:48:00,0.764033264033264,0.7505197505197505,0.7419689119170985,0.7313278008298755,0.7237798546209762,0.7144340602284528,0.7025906735751295,0.6978193146417445,0.6878251821019771,0.6766839378238342,0.671161825726141,0.6645898234683282,0.6573208722741433,0.6500519210799585,0.6479750778816199,0.6386292834890965,0.6269430051813472,0.6230529595015576,0.6137071651090342,0.6024844720496895,0.5981308411214953,0.5898234683281413,0.5803108808290155,0.5742471443406023,0.5659397715472482,0.557632398753894,0.5503634475597092,0.5456431535269709,0.5363825363825364,0.5316062176165803,0.5259336099585062,0.5181723779854621,0.510880829015544,0.5046728971962616,0.49948186528497407,0.4911550468262227,0.48393782383419687,0.4802494802494803,0.4730290456431535,0.46625129802699894,0.46010362694300516,0.45586708203530635,0.45020746887966806,0.4434060228452752,0.43937823834196893,0.43613707165109034,0.43005181347150256,0.42351716961498437,0.41821946169772256,0.4132917964693666,0.41036269430051814,0.40625,0.40041710114702816,0.3958333333333333,0.3928944618599791,0.3903966597077244,0.3855042016806723,0.38170347003154576,0.3774973711882229,0.3744725738396624,0.37236286919831224,0.37037037037037035,0.36663124335812963,0.3627659574468085,0.3595744680851064,0.35645677694770544,0.3547008547008547,0.35294117647058826,0.35053763440860214,0.34698275862068967,0.3459051724137931,0.343042071197411,0.3401950162513543,0.3398268398268398,0.3380281690140845,0.33659066232356133,0.33478735005452565,0.3333333333333333,0.3307776560788609,0.3293216630196937,0.32858707557502737,0.32858707557502737,0.32713347921225383,0.3304157549234136,0.3304157549234136,0.33187294633077763,0.33260393873085337,0.33406352683461116,0.33805888767720826,0.3412784398699892,0.3430735930735931,0.34951456310679613,0.3572192513368984,0.3638297872340426,0.6458729419068556,,,,,,
2023-10-14 16:49:00,0.7580477673935618,0.7487019730010385,0.738045738045738,0.725103734439834,0.717391304347826,0.7082035306334372,0.6988577362409139,0.6908713692946058,0.6815352697095436,0.6739356178608515,0.6652806652806653,0.658004158004158,0.6500519210799585,0.6473029045643154,0.6407061266874351,0.6317427385892116,0.6240913811007269,0.6157840083073728,0.6062176165803109,0.5991692627206646,0.5908618899273105,0.5819502074688797,0.5742471443406023,0.566839378238342,0.5586708203530634,0.5509355509355509,0.5471502590673575,0.5369406867845994,0.5295336787564767,0.5254413291796469,0.5192107995846313,0.510880829015544,0.5046728971962616,0.5,0.4911550468262227,0.48393782383419687,0.4802494802494803,0.4724818276220145,0.4652128764278297,0.45954356846473027,0.45586708203530635,0.4490644490644491,0.4423676012461059,0.4367219917012448,0.43509865005192105,0.42946058091286304,0.4226375908618899,0.41658031088082903,0.4132917964693666,0.40993788819875776,0.40396659707724425,0.3993743482794578,0.3945720250521921,0.3922594142259414,0.3876698014629049,0.38380651945320715,0.3792016806722689,0.3755274261603376,0.3744725738396624,0.3719704952581665,0.36836518046709127,0.3638297872340426,0.3595744680851064,0.35683760683760685,0.3557692307692308,0.35432230522945574,0.35123523093447906,0.34735706580366776,0.3451995685005394,0.3419633225458468,0.3398268398268398,0.3391115926327194,0.3380281690140845,0.3358695652173913,0.33478735005452565,0.3304157549234136,0.3293216630196937,0.32858707557502737,0.3253012048192771,0.3253012048192771,0.32491767288693746,0.3241758241758242,0.3234323432343234,0.3256325632563256,0.3256325632563256,0.3263736263736264,0.32858707557502737,0.3304157549234136,0.3333333333333333,0.33805888767720826,0.3412784398699892,0.34627831715210355,0.3548387096774194,0.3607257203842049,0.5788627896339789,0.9774796222352987,,,,,
2023-10-14 16:50:00,0.7520746887966805,0.7419689119170985,0.7295336787564767,0.7227414330218068,0.7127991675338189,0.7015544041450777,0.6953367875647668,0.6843198338525441,0.6746361746361746,0.6673575129533679,0.6583592938733126,0.6500519210799585,0.6462655601659751,0.6396677050882659,0.6334371754932503,0.6247401247401247,0.6176165803108808,0.608515057113188,0.5991692627206646,0.5927461139896373,0.5835929387331257,0.5742471443406023,0.5678756476683938,0.5597092419522326,0.5514018691588785,0.5471502590673575,0.5363825363825364,0.5295336787564767,0.5254413291796469,0.5171339563862928,0.510880829015544,0.5046728971962616,0.49844559585492226,0.4911550468262227,0.48393782383419687,0.4797507788161994,0.4724818276220145,0.46465696465696466,0.45794392523364486,0.4538860103626943,0.4485981308411215,0.44132917964693663,0.43509865005192105,0.4315352697095436,0.42782969885773625,0.4215991692627207,0.41658031088082903,0.4126819126819127,0.407061266874351,0.40229885057471265,0.39791666666666664,0.3928944618599791,0.3903966597077244,0.3861490031479538,0.38170347003154576,0.3764458464773922,0.37341772151898733,0.37130801687763715,0.37037037037037035,0.3652822151224707,0.36238044633368754,0.3588924387646432,0.35645677694770544,0.3547008547008547,0.351931330472103,0.34735706580366776,0.3451995685005394,0.3419633225458468,0.3391115926327194,0.3380281690140845,0.3369447453954496,0.33623503808487487,0.3333333333333333,0.3304157549234136,0.32858707557502737,0.3253012048192771,0.3253012048192771,0.3234323432343234,0.3234323432343234,0.32268722466960353,0.32268722466960353,0.32158590308370044,0.32158590308370044,0.3237885462555066,0.3237885462555066,0.3248898678414097,0.3256325632563256,0.3256325632563256,0.32858707557502737,0.33260393873085337,0.33877995642701525,0.3430735930735931,0.34951456310679613,0.358974358974359,0.5094027143407667,0.9145945896482246,,,,,
2023-10-14 16:51:00,0.7494802494802495,0.7356919875130072,0.7237798546209762,0.715472481827622,0.7046632124352331,0.6978193146417445,0.6878251821019771,0.6766839378238342,0.6704663212435233,0.6607700312174818,0.6500519210799585,0.6455958549222798,0.6386292834890965,0.632398753894081,0.6251298026998962,0.6207253886010363,0.6095534787123572,0.6002076843198338,0.5948186528497409,0.5846313603322949,0.5752855659397715,0.5703933747412008,0.5602910602910602,0.5518672199170125,0.5471502590673575,0.5373443983402489,0.5295336787564767,0.5254413291796469,0.5171339563862928,0.5088082901554404,0.5046728971962616,0.49844559585492226,0.490134994807892,0.48393782383419687,0.47925311203319504,0.4714434060228453,0.46417445482866043,0.4573804573804574,0.4538860103626943,0.4464099895941727,0.44041450777202074,0.43406022845275183,0.4310880829015544,0.42411642411642414,0.42012448132780084,0.4143302180685358,0.41036269430051814,0.40625,0.40041710114702816,0.3958333333333333,0.3928944618599791,0.3887147335423197,0.38421052631578945,0.37960042060988436,0.3757894736842105,0.3727560718057022,0.36958817317845827,0.3659574468085106,0.36315228966986157,0.3595744680851064,0.35645677694770544,0.3547008547008547,0.35262593783494106,0.34913793103448276,0.3451995685005394,0.3419633225458468,0.3391115926327194,0.3380281690140845,0.3369447453954496,0.3344226579520697,0.33150984682713347,0.3293216630196937,0.32713347921225383,0.3253012048192771,0.3234323432343234,0.3234323432343234,0.32268722466960353,0.32158590308370044,0.3197353914002205,0.3196902654867257,0.3181818181818182,0.3181818181818182,0.3174250832408435,0.3174250832408435,0.3203991130820399,0.3211517165005537,0.32229580573951433,0.3237885462555066,0.3256325632563256,0.32858707557502737,0.3333333333333333,0.33947939262472887,0.34627831715210355,0.3562231759656652,0.4390233182137582,0.8510672215470837,,,,,
2023-10-14 16:52:00,0.7419689119170985,0.7264248704663212,0.7202072538860104,0.7082035306334372,0.6988577362409139,0.6902286902286903,0.6797927461139897,0.6728971962616822,0.6628511966701353,0.6518134715025907,0.6455958549222798,0.6382536382536382,0.6310880829015544,0.6240913811007269,0.6207253886010363,0.6122661122661123,0.6016597510373444,0.5958549222797928,0.5858480749219563,0.5757261410788381,0.5709844559585492,0.5608740894901144,0.5529045643153527,0.5471502590673575,0.5384615384615384,0.5295336787564767,0.5254413291796469,0.5160955347871236,0.5077720207253886,0.5025960539979232,0.49740932642487046,0.48909657320872274,0.4823651452282158,0.47772020725388603,0.470404984423676,0.46217616580310883,0.4569055036344756,0.45284974093264246,0.44386694386694386,0.43730569948186526,0.43406022845275183,0.42797927461139895,0.4214360041623309,0.4140786749482402,0.411214953271028,0.41036269430051814,0.40396659707724425,0.39895833333333336,0.3939393939393939,0.39080459770114945,0.3867924528301887,0.38170347003154576,0.3760504201680672,0.37341772151898733,0.37130801687763715,0.3679745493107105,0.36344314558979807,0.35851063829787233,0.35683760683760685,0.3557692307692308,0.35294117647058826,0.34913793103448276,0.3459051724137931,0.3419633225458468,0.3391115926327194,0.3380281690140845,0.3365800865800866,0.3336968375136314,0.32968236582694416,0.32749178532311063,0.32420591456736036,0.3241758241758242,0.3234323432343234,0.32268722466960353,0.32158590308370044,0.31933701657458563,0.3181818181818182,0.31590656284760843,0.31403118040089084,0.3125695216907675,0.311804008908686,0.311804008908686,0.311804008908686,0.311804008908686,0.31403118040089084,0.3147942157953281,0.31625835189309576,0.3196448390677026,0.32229580573951433,0.3248898678414097,0.32858707557502737,0.3358862144420131,0.3423618634886241,0.35091496232508074,0.368686040482183,0.7869153484230685,,,,,
2023-10-14 16:53:00,0.7341640706126688,0.7237798546209762,0.7127991675338189,0.700207468879668,0.6922279792746114,0.6822429906542056,0.6739356178608515,0.6645898234683282,0.6518134715025907,0.6473029045643154,0.6378772112382934,0.6286307053941909,0.6240913811007269,0.6192946058091287,0.6129032258064516,0.6020725388601036,0.5958549222797928,0.5858480749219563,0.5767634854771784,0.5709844559585492,0.5608740894901144,0.5529045643153527,0.5471502590673575,0.5373443983402489,0.5295336787564767,0.524896265560166,0.5160955347871236,0.5077720207253886,0.5025960539979232,0.4948132780082988,0.4864864864864865,0.4812889812889813,0.47772020725388603,0.46930280957336107,0.46010362694300516,0.4569055036344756,0.44974093264248705,0.4434060228452752,0.43730569948186526,0.43302180685358255,0.42679127725856697,0.4195223260643821,0.41450777202072536,0.4106029106029106,0.40540540540540543,0.40187891440501045,0.3958333333333333,0.3928944618599791,0.3899895724713243,0.38421052631578945,0.37960042060988436,0.3744725738396624,0.37236286919831224,0.36958817317845827,0.3659574468085106,0.3617021276595745,0.35645677694770544,0.3547008547008547,0.3525641025641026,0.35053763440860214,0.3459051724137931,0.3419633225458468,0.3391115926327194,0.3380281690140845,0.3351409978308026,0.3336968375136314,0.32968236582694416,0.32749178532311063,0.32420591456736036,0.32233223322332233,0.32158590308370044,0.32158590308370044,0.31933701657458563,0.3181818181818182,0.31403118040089084,0.3125695216907675,0.311804008908686,0.30846325167037864,0.3088071348940914,0.30837988826815643,0.3068309070548712,0.3068309070548712,0.3068309070548712,0.3068309070548712,0.3090705487122061,0.3098434004474273,0.3110367892976589,0.3136818687430478,0.31625835189309576,0.3211517165005537,0.3248898678414097,0.32858707557502737,0.3394994559303591,0.34627831715210355,0.358974358974359,0.7205886429158124,,,,,
