dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 16:55:00,0.5020746887966805,0.49948186528497407,0.4963655244029076,0.49428868120456904,0.4911550468262227,0.48909657320872274,0.48601036269430054,0.48393782383419687,0.4812889812889813,0.48078920041536866,0.47772020725388603,0.47461139896373056,0.4724818276220145,0.470404984423676,0.46673596673596673,0.46417445482866043,0.46010362694300516,0.4569055036344756,0.4538860103626943,0.4490644490644491,0.4434060228452752,0.43983402489626555,0.43613707165109034,0.43316062176165804,0.4282744282744283,0.4226375908618899,0.41658031088082903,0.4132917964693666,0.41036269430051814,0.40396659707724425,0.3993743482794578,0.3939393939393939,0.3903966597077244,0.3861490031479538,0.38,0.37513171759747105,0.37236286919831224,0.3679745493107105,0.362087326943557,0.35645677694770544,0.35363247863247865,0.35123523093447906,0.3451995685005394,0.3398268398268398,0.3369447453954496,0.3329694323144105,0.32713347921225383,0.32233223322332233,0.32048458149779735,0.31444444444444447,0.30734966592427615,0.3057110862262038,0.3014623172103487,0.2955832389580974,0.2901023890784983,0.28685714285714287,0.28225806451612906,0.2769409038238702,0.2715617715617716,0.2692307692307692,0.2624113475177305,0.2586002372479241,0.2553699284009546,0.25210084033613445,0.24484848484848484,0.24024390243902438,0.2371638141809291,0.2323856613102596,0.22732919254658385,0.2227784730913642,0.22012578616352202,0.21374045801526717,0.20843989769820973,0.20463320463320464,0.20103761348897536,0.19633507853403143,0.19129287598944592,0.1880794701986755,0.18315508021390375,0.18059299191374664,0.17503392130257803,0.17326057298772168,0.1700960219478738,0.1664355062413315,0.16295264623955433,0.15752461322081576,0.1563380281690141,0.153954802259887,0.15220483641536273,0.1504297994269341,0.1492109038737446,0.14798850574712644,0.14676258992805755,0.14553314121037464,0.14676258992805755,0.14798850574712644,0.1504297994269341,0.15380979129299488,0.4931516455275432,0.8380895205682026,
2023-10-14 16:56:00,0.48393782383419687,0.4823651452282158,0.48078920041536866,0.48078920041536866,0.47925311203319504,0.47772020725388603,0.4730290456431535,0.470404984423676,0.4672216441207076,0.46417445482866043,0.45962732919254656,0.46010362694300516,0.4573804573804574,0.4569055036344756,0.45634095634095634,0.4538860103626943,0.4485981308411215,0.44386694386694386,0.43937823834196893,0.43509865005192105,0.43302180685358255,0.43005181347150256,0.4255983350676379,0.42012448132780084,0.4149377593360996,0.4126819126819127,0.40767634854771784,0.4035453597497393,0.39791666666666664,0.39330543933054396,0.3903966597077244,0.3861490031479538,0.38065194532071506,0.3764458464773922,0.3727560718057022,0.3689217758985201,0.36421725239616615,0.35851063829787233,0.35538954108858056,0.3518716577540107,0.34627831715210355,0.3408845738942826,0.33874458874458874,0.3355048859934853,0.32968236582694416,0.32420591456736036,0.32233223322332233,0.3189845474613687,0.3129175946547884,0.3076923076923077,0.30493273542600896,0.30180180180180183,0.2947845804988662,0.2901023890784983,0.28718535469107553,0.28308400460299193,0.2769409038238702,0.2715617715617716,0.26954492415402564,0.2641509433962264,0.2591715976331361,0.2550655542312277,0.2535885167464115,0.24667472793228537,0.24179829890643986,0.23838630806845965,0.23493234932349324,0.22952853598014888,0.22375,0.22082810539523212,0.21645569620253163,0.21173469387755103,0.20565552699228792,0.2036082474226804,0.1981747066492829,0.1950261780104712,0.18915343915343916,0.1870026525198939,0.18206157965194109,0.1794871794871795,0.17414965986394557,0.17326057298772168,0.17032967032967034,0.1664355062413315,0.16295264623955433,0.15870786516853932,0.1563380281690141,0.15514809590973203,0.1534090909090909,0.15142857142857144,0.1504297994269341,0.1492109038737446,0.14798850574712644,0.14798850574712644,0.1492109038737446,0.15021459227467812,0.15220483641536273,0.15514809590973203,0.4906789396843879,0.8368894597066643,
2023-10-14 16:57:00,0.47193347193347196,0.46930280957336107,0.46625129802699894,0.46417445482866043,0.4616977225672878,0.46010362694300516,0.4573804573804574,0.4569055036344756,0.45435684647302904,0.45228215767634855,0.44963655244029077,0.4475597092419522,0.44432882414151925,0.44282744282744285,0.44132917964693663,0.43730569948186526,0.43406022845275183,0.43257261410788383,0.42797927461139895,0.42351716961498437,0.4184839044652129,0.41450777202072536,0.4132917964693666,0.41036269430051814,0.40625,0.40041710114702816,0.3958333333333333,0.3928944618599791,0.3903966597077244,0.3861490031479538,0.38,0.3764458464773922,0.3727560718057022,0.36958817317845827,0.3638297872340426,0.3602550478214665,0.35538954108858056,0.35363247863247865,0.34946236559139787,0.34375,0.3380281690140845,0.3358613217768147,0.3336968375136314,0.32749178532311063,0.3230769230769231,0.32048458149779735,0.3170731707317073,0.3106904231625835,0.30726256983240224,0.3041526374859708,0.3002257336343115,0.2939841089670829,0.2896237172177879,0.28685714285714287,0.28225806451612906,0.2769409038238702,0.2715617715617716,0.26954492415402564,0.2641509433962264,0.259478672985782,0.2550655542312277,0.2526817640047676,0.24819277108433735,0.24150485436893204,0.23931623931623933,0.23651960784313725,0.23048327137546468,0.22540473225404734,0.2227784730913642,0.21914357682619648,0.21374045801526717,0.20843989769820973,0.20463320463320464,0.20207253886010362,0.19738562091503267,0.19210526315789472,0.18915343915343916,0.18617021276595744,0.1816958277254374,0.17813765182186234,0.17302452316076294,0.1721311475409836,0.16804407713498623,0.1664355062413315,0.16061452513966482,0.15870786516853932,0.1563380281690141,0.15514809590973203,0.15460992907801419,0.150997150997151,0.15121255349500715,0.1504297994269341,0.1504297994269341,0.1504297994269341,0.15142857142857144,0.15220483641536273,0.15492957746478872,0.1563380281690141,0.4892560320532491,0.8361028924498477,
2023-10-14 16:58:00,0.4569055036344756,0.45586708203530635,0.4538860103626943,0.45077720207253885,0.44963655244029077,0.4475597092419522,0.44432882414151925,0.4417879417879418,0.43937823834196893,0.43730569948186526,0.43406022845275183,0.43406022845275183,0.43302180685358255,0.4310880829015544,0.4306418219461698,0.4261954261954262,0.4214360041623309,0.41804979253112035,0.41450777202072536,0.411214953271028,0.4082901554404145,0.4041666666666667,0.40229885057471265,0.39791666666666664,0.39330543933054396,0.39184952978056425,0.38702928870292885,0.38380651945320715,0.3792016806722689,0.3744725738396624,0.37236286919831224,0.3693121693121693,0.36421725239616615,0.35851063829787233,0.35538954108858056,0.35363247863247865,0.3501611170784103,0.3441208198489752,0.34017278617710583,0.3369447453954496,0.3340587595212187,0.32786885245901637,0.3231106243154436,0.32233223322332233,0.3189845474613687,0.31333333333333335,0.3092324805339266,0.3057110862262038,0.3038116591928251,0.29784824462061155,0.29284903518728717,0.2888127853881279,0.28685714285714287,0.2806004618937644,0.27578215527230593,0.2715617715617716,0.26954492415402564,0.2641509433962264,0.259478672985782,0.2550655542312277,0.2529832935560859,0.24728588661037396,0.24363636363636362,0.23931623931623933,0.2371638141809291,0.2323856613102596,0.22732919254658385,0.2227784730913642,0.22082810539523212,0.21573604060913706,0.21045918367346939,0.20565552699228792,0.2036082474226804,0.1981747066492829,0.19528178243774574,0.18915343915343916,0.1870026525198939,0.18315508021390375,0.18059299191374664,0.17615176151761516,0.17302452316076294,0.1721311475409836,0.16689655172413792,0.16527777777777777,0.16083916083916083,0.15752461322081576,0.1563380281690141,0.15514809590973203,0.15439093484419264,0.15220483641536273,0.15142857142857144,0.15142857142857144,0.15142857142857144,0.15121255349500715,0.15220483641536273,0.153954802259887,0.1563380281690141,0.15870786516853932,0.48846687426675894,0.8351797440967232,
2023-10-14 16:59:00,0.4402907580477674,0.43937823834196893,0.43730569948186526,0.43509865005192105,0.43406022845275183,0.43406022845275183,0.4315352697095436,0.4306418219461698,0.42738589211618255,0.42411642411642414,0.4214360041623309,0.4195223260643821,0.41804979253112035,0.4149377593360996,0.41450777202072536,0.411214953271028,0.4101765316718588,0.4066390041493776,0.4035453597497393,0.3993743482794578,0.39542143600416235,0.39184952978056425,0.3897596656217346,0.3876698014629049,0.38485804416403785,0.38,0.3764458464773922,0.37341772151898733,0.37130801687763715,0.3679745493107105,0.3627659574468085,0.35851063829787233,0.35538954108858056,0.35363247863247865,0.34946236559139787,0.3441208198489752,0.3408845738942826,0.3369447453954496,0.3344191096634093,0.32858707557502737,0.3231106243154436,0.32123212321232125,0.31938325991189426,0.316315205327414,0.3106904231625835,0.30726256983240224,0.30493273542600896,0.30101465614430667,0.2955832389580974,0.2909090909090909,0.2888127853881279,0.2852233676975945,0.2789351851851852,0.2737819025522042,0.2715617715617716,0.26869158878504673,0.26383981154299174,0.259478672985782,0.2550655542312277,0.2529832935560859,0.24728588661037396,0.24242424242424243,0.23931623931623933,0.2371638141809291,0.2323856613102596,0.228287841191067,0.2227784730913642,0.22082810539523212,0.21645569620253163,0.21173469387755103,0.20667522464698332,0.20463320463320464,0.2,0.19633507853403143,0.19210526315789472,0.18915343915343916,0.18617021276595744,0.1825503355704698,0.1792452830188679,0.17414965986394557,0.17189631650750342,0.1700960219478738,0.1673582295988935,0.16411682892906815,0.16083916083916083,0.15752461322081576,0.1563380281690141,0.15514809590973203,0.15439093484419264,0.15220483641536273,0.150997150997151,0.150997150997151,0.150997150997151,0.15220483641536273,0.15417256011315417,0.15514809590973203,0.15752461322081576,0.16295264623955433,0.4865804725785109,0.8349325657590903,
2023-10-14 17:00:00,0.42901554404145076,0.42738589211618255,0.42471443406022846,0.4230769230769231,0.4205607476635514,0.4184839044652129,0.4149377593360996,0.41450777202072536,0.41164241164241167,0.411214953271028,0.4087136929460581,0.4082901554404145,0.40560165975103735,0.404786680541103,0.4041666666666667,0.400208986415883,0.397288842544317,0.39375,0.39080459770114945,0.3891213389121339,0.38493723849372385,0.3821052631578947,0.3778947368421053,0.3764458464773922,0.37341772151898733,0.37130801687763715,0.3693121693121693,0.36421725239616615,0.3602550478214665,0.35645677694770544,0.3547008547008547,0.3518716577540107,0.3480603448275862,0.3441208198489752,0.33874458874458874,0.3369447453954496,0.33369565217391306,0.3282275711159737,0.324945295404814,0.32123212321232125,0.31938325991189426,0.31596452328159647,0.30957683741648107,0.3076923076923077,0.3057110862262038,0.302247191011236,0.29784824462061155,0.29284903518728717,0.2888127853881279,0.28685714285714287,0.28308400460299193,0.2769409038238702,0.27293844367015097,0.2707117852975496,0.268464243845252,0.2624113475177305,0.25741399762752076,0.2550655542312277,0.25239234449760767,0.24516908212560387,0.24213075060532688,0.23809523809523808,0.23594132029339854,0.23333333333333334,0.22857142857142856,0.22375,0.22082810539523212,0.21744627054361568,0.21273885350318472,0.20843989769820973,0.20463320463320464,0.2018111254851229,0.19738562091503267,0.19185282522996058,0.18915343915343916,0.1870026525198939,0.18315508021390375,0.18059299191374664,0.17615176151761516,0.17302452316076294,0.17076502732240437,0.16666666666666666,0.1664355062413315,0.16295264623955433,0.15988779803646563,0.15752461322081576,0.1563380281690141,0.15514809590973203,0.15460992907801419,0.15220483641536273,0.15220483641536273,0.15220483641536273,0.15220483641536273,0.15439093484419264,0.15514809590973203,0.15752461322081576,0.16083916083916083,0.16527777777777777,0.4854516225691937,0.8342788351154552,
2023-10-14 17:01:00,0.41243523316062175,0.411214953271028,0.411214953271028,0.4101765316718588,0.4082901554404145,0.40560165975103735,0.404786680541103,0.40250260688216893,0.400208986415883,0.397288842544317,0.3958333333333333,0.39375,0.3924843423799583,0.3912133891213389,0.39080459770114945,0.3897596656217346,0.38662486938349006,0.38405036726128017,0.3804004214963119,0.37710084033613445,0.3736842105263158,0.37130801687763715,0.3691983122362869,0.3665254237288136,0.36421725239616615,0.3617021276595745,0.35782747603833864,0.35538954108858056,0.35363247863247865,0.3501611170784103,0.3448275862068966,0.3408845738942826,0.33766233766233766,0.3358613217768147,0.3326063249727372,0.32786885245901637,0.3227571115973742,0.32123212321232125,0.31938325991189426,0.31596452328159647,0.3103448275862069,0.30657748049052397,0.3045912653975364,0.3023516237402016,0.2986425339366516,0.2939841089670829,0.29043280182232345,0.288,0.2847301951779564,0.2789351851851852,0.2737819025522042,0.2715617715617716,0.26954492415402564,0.26588235294117646,0.26066350710900477,0.25595238095238093,0.2541766109785203,0.2517985611510791,0.24546553808948005,0.24058323207776428,0.23809523809523808,0.2350061199510404,0.2311495673671199,0.228287841191067,0.2227784730913642,0.22082810539523212,0.21744627054361568,0.21273885350318472,0.20843989769820973,0.20565552699228792,0.20284237726098192,0.19791666666666666,0.19397116644823068,0.18915343915343916,0.1870026525198939,0.1842456608811749,0.1816958277254374,0.17591339648173207,0.17302452316076294,0.17189631650750342,0.16872427983539096,0.16597510373443983,0.16411682892906815,0.16083916083916083,0.15752461322081576,0.1563380281690141,0.15514809590973203,0.15417256011315417,0.15460992907801419,0.15220483641536273,0.15220483641536273,0.15220483641536273,0.15460992907801419,0.153954802259887,0.1563380281690141,0.15752461322081576,0.16295264623955433,0.1673582295988935,0.48450520022550225,0.8339809132092956,
2023-10-14 17:02:00,0.39979123173277664,0.397288842544317,0.397288842544317,0.3958333333333333,0.39375,0.3924843423799583,0.39080459770114945,0.39080459770114945,0.3887147335423197,0.38790406673618355,0.38534031413612563,0.38405036726128017,0.3821052631578947,0.3804004214963119,0.37960042060988436,0.3774973711882229,0.3743427970557308,0.37130801687763715,0.370253164556962,0.3670886075949367,0.3651804670912951,0.361317747077577,0.35812964930924546,0.35432230522945574,0.35538954108858056,0.35363247863247865,0.3501611170784103,0.3455328310010764,0.3426724137931034,0.33874458874458874,0.3369447453954496,0.3344191096634093,0.3304157549234136,0.3263964950711939,0.3231106243154436,0.32123212321232125,0.31938325991189426,0.31520532741398444,0.3103448275862069,0.30657748049052397,0.3045912653975364,0.30078563411896747,0.29671574178935445,0.29284903518728717,0.2901023890784983,0.288,0.2852233676975945,0.2806004618937644,0.27662037037037035,0.2724097788125728,0.2707117852975496,0.2676056338028169,0.2624113475177305,0.25741399762752076,0.2550655542312277,0.2529832935560859,0.2490974729241877,0.24363636363636362,0.2396593673965937,0.2371638141809291,0.2343558282208589,0.22924411400247832,0.22388059701492538,0.2227784730913642,0.22082810539523212,0.21744627054361568,0.21273885350318472,0.20843989769820973,0.20565552699228792,0.20284237726098192,0.1981747066492829,0.1950261780104712,0.190224570673712,0.1880794701986755,0.18508655126498003,0.1814516129032258,0.1792452830188679,0.17414965986394557,0.17189631650750342,0.16963064295485636,0.16551724137931034,0.1638888888888889,0.16061452513966482,0.15870786516853932,0.15752461322081576,0.15514809590973203,0.15514809590973203,0.15460992907801419,0.15220483641536273,0.15220483641536273,0.15220483641536273,0.15220483641536273,0.15460992907801419,0.15514809590973203,0.1563380281690141,0.15966386554621848,0.16411682892906815,0.16918844566712518,0.4833346011672247,0.8339071754060623,
2023-10-14 17:03:00,0.3880753138075314,0.3862212943632568,0.38662486938349006,0.38534031413612563,0.38405036726128017,0.3821052631578947,0.37960042060988436,0.3774973711882229,0.3743427970557308,0.3743427970557308,0.3717001055966209,0.37130801687763715,0.37130801687763715,0.370253164556962,0.3691983122362869,0.36747624076029567,0.36585365853658536,0.362087326943557,0.3595744680851064,0.35638297872340424,0.35325506937033085,0.3525641025641026,0.3497326203208556,0.3473118279569892,0.3448275862068966,0.3408845738942826,0.3380281690140845,0.3369447453954496,0.33405639913232105,0.3318777292576419,0.32713347921225383,0.3231106243154436,0.32123212321232125,0.31938325991189426,0.3174778761061947,0.311804008908686,0.3092324805339266,0.3053691275167785,0.3038116591928251,0.30112359550561796,0.29671574178935445,0.2925170068027211,0.28848346636259975,0.28685714285714287,0.2852233676975945,0.2806004618937644,0.2769409038238702,0.27325581395348836,0.2707117852975496,0.26900584795321636,0.26383981154299174,0.259478672985782,0.2550655542312277,0.2541766109785203,0.25090036014405764,0.24546553808948005,0.24029126213592233,0.23809523809523808,0.23594132029339854,0.23275862068965517,0.228287841191067,0.22415940224159403,0.22152690863579474,0.22082810539523212,0.21573604060913706,0.21173469387755103,0.2076923076923077,0.20463320463320464,0.20284237726098192,0.19791666666666666,0.1950261780104712,0.190224570673712,0.1880794701986755,0.18508655126498003,0.18230563002680966,0.1794871794871795,0.17527173913043478,0.17302452316076294,0.17076502732240437,0.16666666666666666,0.1650485436893204,0.1615598885793872,0.15966386554621848,0.15752461322081576,0.1563380281690141,0.15514809590973203,0.15439093484419264,0.15220483641536273,0.150997150997151,0.150997150997151,0.150997150997151,0.15220483641536273,0.15439093484419264,0.15514809590973203,0.15752461322081576,0.16083916083916083,0.1664355062413315,0.1721311475409836,0.4816518814112005,0.8337844943605254,
2023-10-14 17:04:00,0.3753943217665615,0.3722397476340694,0.37157894736842106,0.37130801687763715,0.37130801687763715,0.370253164556962,0.3691983122362869,0.36747624076029567,0.3665254237288136,0.3645058448459086,0.362087326943557,0.3606382978723404,0.3595744680851064,0.359192348565356,0.35638297872340424,0.3556975505857295,0.35325506937033085,0.3525641025641026,0.3497326203208556,0.34801288936627284,0.3441208198489752,0.3415948275862069,0.33872707659115425,0.3354978354978355,0.333694474539545,0.33369565217391306,0.3304157549234136,0.32713347921225383,0.3231106243154436,0.32123212321232125,0.32048458149779735,0.31788079470198677,0.3136818687430478,0.30957683741648107,0.30657748049052397,0.3045912653975364,0.30269058295964124,0.29909706546275394,0.2947845804988662,0.2917139614074915,0.2876712328767123,0.2857142857142857,0.2827586206896552,0.2777777777777778,0.27578215527230593,0.2724097788125728,0.2707117852975496,0.26900584795321636,0.2641509433962264,0.26066350710900477,0.25595238095238093,0.2541766109785203,0.25239234449760767,0.24728588661037396,0.24334140435835352,0.23902439024390243,0.2371638141809291,0.2343558282208589,0.22896039603960397,0.22608695652173913,0.22152690863579474,0.22055137844611528,0.21815889029003782,0.21374045801526717,0.21045918367346939,0.20565552699228792,0.2036082474226804,0.20207253886010362,0.19738562091503267,0.19397116644823068,0.18915343915343916,0.1880794701986755,0.18533333333333332,0.1814516129032258,0.1792452830188679,0.17527173913043478,0.17302452316076294,0.17076502732240437,0.16666666666666666,0.1650485436893204,0.1627260083449235,0.15944055944055943,0.15752461322081576,0.1563380281690141,0.15514809590973203,0.15439093484419264,0.15220483641536273,0.150997150997151,0.15142857142857144,0.15142857142857144,0.15142857142857144,0.15220483641536273,0.15439093484419264,0.15514809590973203,0.15752461322081576,0.16061452513966482,0.1673582295988935,0.1721311475409836,0.48071296371701244,0.8339572855185515,
2023-10-14 17:05:00,0.36536430834213307,0.3637327677624602,0.3617021276595745,0.3617021276595745,0.3599574014909478,0.359192348565356,0.35638297872340424,0.35501066098081024,0.35325506937033085,0.35325506937033085,0.3525641025641026,0.35149572649572647,0.3504273504273504,0.3497326203208556,0.3487124463519313,0.34660925726587727,0.3433799784714747,0.3415948275862069,0.33872707659115425,0.3354978354978355,0.3347778981581798,0.3318872017353579,0.33042529989094876,0.3263964950711939,0.3238512035010941,0.3231106243154436,0.32123212321232125,0.31938325991189426,0.3174778761061947,0.3136818687430478,0.30957683741648107,0.30657748049052397,0.3045912653975364,0.30269058295964124,0.30067567567567566,0.29671574178935445,0.29284903518728717,0.2897727272727273,0.2876712328767123,0.2857142857142857,0.2819332566168009,0.27662037037037035,0.27262180974477956,0.2703962703962704,0.26837806301050177,0.268464243845252,0.2624113475177305,0.2603550295857988,0.25595238095238093,0.2541766109785203,0.25239234449760767,0.24728588661037396,0.24363636363636362,0.2396593673965937,0.2371638141809291,0.2350061199510404,0.2311495673671199,0.22732919254658385,0.22415940224159403,0.22152690863579474,0.21929824561403508,0.21518987341772153,0.21045918367346939,0.2071611253196931,0.20565552699228792,0.2036082474226804,0.2,0.19633507853403143,0.19210526315789472,0.18915343915343916,0.1870026525198939,0.1842456608811749,0.1816958277254374,0.17813765182186234,0.17414965986394557,0.17189631650750342,0.17053206002728513,0.16666666666666666,0.1650485436893204,0.1615598885793872,0.15826330532212884,0.15611814345991562,0.1563380281690141,0.15514809590973203,0.15460992907801419,0.150997150997151,0.15142857142857144,0.1504297994269341,0.1504297994269341,0.1504297994269341,0.15,0.150997150997151,0.15460992907801419,0.15514809590973203,0.15752461322081576,0.16295264623955433,0.16804407713498623,0.17438692098092642,0.4808151767413581,0.8344666447207638,
2023-10-14 17:06:00,0.35218783351120597,0.3511205976520811,0.3504273504273504,0.34935897435897434,0.3511205976520811,0.34941050375133975,0.34801288936627284,0.3459051724137931,0.34375,0.3419633225458468,0.34051724137931033,0.33872707659115425,0.33872707659115425,0.3365800865800866,0.3358613217768147,0.3354978354978355,0.333694474539545,0.3322475570032573,0.3296943231441048,0.3263964950711939,0.32420591456736036,0.3209200438116101,0.31903190319031904,0.31828193832599116,0.3153252480705623,0.3137472283813747,0.311804008908686,0.3092324805339266,0.30657748049052397,0.3045912653975364,0.30269058295964124,0.30067567567567566,0.29671574178935445,0.29284903518728717,0.2897727272727273,0.2876712328767123,0.2857142857142857,0.2835820895522388,0.279123414071511,0.27578215527230593,0.27262180974477956,0.2703962703962704,0.2680652680652681,0.2647058823529412,0.2603550295857988,0.2571090047393365,0.2550655542312277,0.2541766109785203,0.25149700598802394,0.2469879518072289,0.24363636363636362,0.2396593673965937,0.23809523809523808,0.23594132029339854,0.2318125770653514,0.228287841191067,0.22415940224159403,0.22152690863579474,0.21957340025094102,0.21618204804045513,0.21246819338422393,0.20689655172413793,0.2043701799485861,0.20231958762886598,0.20207253886010362,0.19712793733681463,0.1950261780104712,0.19129287598944592,0.1880794701986755,0.1870026525198939,0.18206157965194109,0.18059299191374664,0.17615176151761516,0.17302452316076294,0.17189631650750342,0.16986301369863013,0.16574585635359115,0.1638888888888889,0.15921787709497207,0.15730337078651685,0.15611814345991562,0.153737658674189,0.15417256011315417,0.15220483641536273,0.15142857142857144,0.1504297994269341,0.1504297994269341,0.1492109038737446,0.14798850574712644,0.1492109038737446,0.1504297994269341,0.15142857142857144,0.1534090909090909,0.15514809590973203,0.15752461322081576,0.16411682892906815,0.16918844566712518,0.17438692098092642,0.4804026722644852,0.8346903160643814,
2023-10-14 17:07:00,0.3419633225458468,0.33980582524271846,0.3394396551724138,0.3365695792880259,0.33872707659115425,0.3358613217768147,0.3354978354978355,0.3347778981581798,0.333694474539545,0.3318872017353579,0.33188248095756256,0.33042529989094876,0.3296943231441048,0.3282275711159737,0.3263964950711939,0.324945295404814,0.3224043715846995,0.3205268935236004,0.31903190319031904,0.31828193832599116,0.3153252480705623,0.3137472283813747,0.30957683741648107,0.30734966592427615,0.30434782608695654,0.3023516237402016,0.3038116591928251,0.3023516237402016,0.29909706546275394,0.2947845804988662,0.2925170068027211,0.2897727272727273,0.2876712328767123,0.2857142857142857,0.2835820895522388,0.279445727482679,0.27578215527230593,0.27262180974477956,0.2703962703962704,0.26837806301050177,0.2672919109026964,0.26122931442080377,0.2591715976331361,0.2556480380499406,0.25387365911799764,0.2529832935560859,0.25,0.24546553808948005,0.24242424242424243,0.23902439024390243,0.2371638141809291,0.23529411764705882,0.2311495673671199,0.22732919254658385,0.22415940224159403,0.22152690863579474,0.21957340025094102,0.21717171717171718,0.21246819338422393,0.20918367346938777,0.20539152759948653,0.20334620334620335,0.20155038759689922,0.196870925684485,0.19528178243774574,0.19210526315789472,0.18915343915343916,0.1870026525198939,0.1842456608811749,0.1816958277254374,0.1794871794871795,0.17503392130257803,0.17302452316076294,0.17076502732240437,0.16781292984869325,0.16481994459833796,0.1627260083449235,0.15944055944055943,0.15611814345991562,0.15492957746478872,0.153737658674189,0.15319148936170213,0.150997150997151,0.1504297994269341,0.1492109038737446,0.14798850574712644,0.14676258992805755,0.14676258992805755,0.14676258992805755,0.14798850574712644,0.14798850574712644,0.1504297994269341,0.15220483641536273,0.15514809590973203,0.15752461322081576,0.16411682892906815,0.17032967032967034,0.17438692098092642,0.47916305439015994,0.8350345516488413,
2023-10-14 17:08:00,0.3326110509209101,0.33116883116883117,0.3297062023939064,0.3282442748091603,0.3282275711159737,0.3263964950711939,0.324945295404814,0.32420591456736036,0.3209200438116101,0.3209200438116101,0.31903190319031904,0.31903190319031904,0.31903190319031904,0.31828193832599116,0.31828193832599116,0.31718061674008813,0.31526548672566373,0.3114571746384872,0.3088888888888889,0.30700778642936594,0.30434782608695654,0.3023516237402016,0.3015695067264574,0.3004484304932735,0.29683972911963885,0.2937853107344633,0.29284903518728717,0.2897727272727273,0.2876712328767123,0.28685714285714287,0.2857142857142857,0.2819332566168009,0.2777777777777778,0.27578215527230593,0.27262180974477956,0.2703962703962704,0.26837806301050177,0.2672919109026964,0.26297169811320753,0.259478672985782,0.25622775800711745,0.25387365911799764,0.25178997613365156,0.24969987995198079,0.24425634824667472,0.24242424242424243,0.24058323207776428,0.23809523809523808,0.23594132029339854,0.23464373464373464,0.22896039603960397,0.22732919254658385,0.2231920199501247,0.22152690863579474,0.21957340025094102,0.21618204804045513,0.21246819338422393,0.20918367346938777,0.20539152759948653,0.20334620334620335,0.20129032258064516,0.1976592977893368,0.1950261780104712,0.19078947368421054,0.18915343915343916,0.1880794701986755,0.18617021276595744,0.1825503355704698,0.1794871794871795,0.17615176151761516,0.17302452316076294,0.17189631650750342,0.16986301369863013,0.16551724137931034,0.1638888888888889,0.1615598885793872,0.15730337078651685,0.15611814345991562,0.153737658674189,0.15275813295615276,0.1507823613086771,0.14978601997146934,0.14777618364418937,0.14798850574712644,0.1443001443001443,0.14450867052023122,0.14450867052023122,0.14450867052023122,0.14450867052023122,0.14450867052023122,0.14676258992805755,0.1492109038737446,0.150997150997151,0.15492957746478872,0.15752461322081576,0.16411682892906815,0.17123287671232876,0.1766304347826087,0.4784229858041613,0.8355499882365399,
