dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 17:11:00,0.5628245067497404,0.5523316062176166,0.5461139896373057,0.5347871235721703,0.525987525987526,0.5181347150259067,0.508298755186722,0.5025960539979232,0.4932502596053998,0.48186528497409326,0.47614107883817425,0.4683281412253375,0.46010362694300516,0.45482866043613707,0.45020746887966806,0.4402907580477674,0.43198338525441327,0.4236760124610592,0.41243523316062175,0.40621761658031086,0.3966597077244259,0.3887147335423197,0.38195173137460653,0.3722397476340694,0.3670886075949367,0.359192348565356,0.3511205976520811,0.3465665236051502,0.3365695792880259,0.3315276273022752,0.32420591456736036,0.31683168316831684,0.31305309734513276,0.3040089086859688,0.29932735426008966,0.29218573046432617,0.2847380410022779,0.2803203661327231,0.272305909617613,0.2668997668997669,0.2620446533490012,0.2526690391459075,0.24821002386634844,0.2418379685610641,0.23443223443223443,0.23067484662576687,0.2236024844720497,0.21777221526908636,0.21139240506329113,0.20588235294117646,0.20103092783505155,0.19477124183006536,0.18758256274768825,0.18351063829787234,0.1767881241565452,0.17029972752043596,0.16506189821182943,0.1599443671766342,0.15330520393811534,0.14793741109530584,0.13997113997113997,0.13537117903930132,0.12979351032448377,0.12257100149476831,0.11897590361445783,0.11332312404287902,0.10697674418604651,0.10172143974960876,0.09697933227344992,0.09017713365539452,0.08603896103896104,0.08099173553719008,0.07370184254606366,0.06925675675675676,0.0634648370497427,0.057291666666666664,0.05272407732864675,0.0481283422459893,0.043478260869565216,0.03860294117647059,0.03531598513011153,0.030303030303030304,0.02490421455938697,0.02127659574468085,0.01968503937007874,0.013972055888223553,0.012145748987854251,0.010224948875255624,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:12:00,0.5508298755186722,0.5430051813471503,0.5332640332640333,0.5254413291796469,0.5171339563862928,0.5077720207253886,0.501039501039501,0.49221183800623053,0.48186528497409326,0.47564766839378236,0.46514047866805414,0.45803108808290155,0.45426195426195426,0.4475597092419522,0.4402907580477674,0.43198338525441327,0.42531120331950206,0.41450777202072536,0.40809968847352024,0.39895833333333336,0.3897596656217346,0.3834900731452456,0.3753943217665615,0.3691983122362869,0.3617021276595745,0.35425531914893615,0.34935897435897434,0.34051724137931033,0.3333333333333333,0.3282442748091603,0.3187294633077766,0.31497797356828194,0.30734966592427615,0.30011198208286677,0.29617117117117114,0.28798185941043086,0.2822857142857143,0.2759815242494226,0.2691415313225058,0.26487747957992996,0.25680473372781065,0.25029797377830754,0.2460984393757503,0.2387878787878788,0.2334963325183374,0.22744128553770088,0.22042341220423411,0.21580928481806774,0.2099236641221374,0.20308483290488433,0.20025839793281655,0.1926605504587156,0.1865079365079365,0.1804812834224599,0.17543859649122806,0.16916780354706684,0.16275862068965516,0.15664335664335666,0.15091678420310295,0.14714285714285713,0.14017341040462428,0.13411078717201166,0.1288888888888889,0.12257100149476831,0.11764705882352941,0.11213517665130568,0.10697674418604651,0.10172143974960876,0.09554140127388536,0.09017713365539452,0.08455284552845528,0.08099173553719008,0.07370184254606366,0.06925675675675676,0.0634648370497427,0.057291666666666664,0.05272407732864675,0.0481283422459893,0.043478260869565216,0.03860294117647059,0.03525046382189239,0.03213610586011342,0.0248565965583174,0.023166023166023165,0.0196078431372549,0.01593625498007968,0.012145748987854251,0.01016260162601626,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:13:00,0.5414937759336099,0.5305699481865285,0.524948024948025,0.5150571131879543,0.5046632124352332,0.5005192107995846,0.49011446409989595,0.48186528497409326,0.47564766839378236,0.46514047866805414,0.45586708203530635,0.45181347150259066,0.4454828660436137,0.4383419689119171,0.43198338525441327,0.42487046632124353,0.41597510373443985,0.4085239085239085,0.4010416666666667,0.39166666666666666,0.3862212943632568,0.3764458464773922,0.3691983122362869,0.3644067796610169,0.35600425079702447,0.3504273504273504,0.3415948275862069,0.33513513513513515,0.3300760043431053,0.32201533406352684,0.31683168316831684,0.311529933481153,0.30211817168338906,0.2982062780269058,0.29024943310657597,0.2839224629418472,0.2806414662084765,0.272305909617613,0.2668997668997669,0.2611764705882353,0.2526690391459075,0.24821002386634844,0.2418379685610641,0.23536585365853657,0.23161764705882354,0.22456575682382135,0.21777221526908636,0.21338383838383837,0.2066326530612245,0.20205920205920205,0.19635890767230169,0.18947368421052632,0.1843501326259947,0.17962466487935658,0.17344173441734417,0.1680327868852459,0.1622746185852982,0.1544943820224719,0.15091678420310295,0.14613180515759314,0.1378809869375907,0.13284671532846715,0.12759643916913946,0.11879699248120301,0.11649016641452345,0.11213517665130568,0.1043613707165109,0.10172143974960876,0.09569377990430622,0.0888529886914378,0.08455284552845528,0.07947019867549669,0.07370184254606366,0.06925675675675676,0.0634648370497427,0.057291666666666664,0.05272407732864675,0.0481283422459893,0.043478260869565216,0.03860294117647059,0.03525046382189239,0.03213610586011342,0.0248565965583174,0.023166023166023165,0.0196078431372549,0.01593625498007968,0.012121212121212121,0.01016260162601626,0.008281573498964804,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:14:00,0.5284974093264249,0.522279792746114,0.5119667013527576,0.5046632124352332,0.49844559585492226,0.48803329864724243,0.47925311203319504,0.47461139896373056,0.46417445482866043,0.4553014553014553,0.44870466321243524,0.4422476586888658,0.43523316062176165,0.4313929313929314,0.42531120331950206,0.4164070612668744,0.4091381100726895,0.40208333333333335,0.39166666666666666,0.3862212943632568,0.37829293993677554,0.370253164556962,0.36536430834213307,0.3574468085106383,0.3511205976520811,0.3458646616541353,0.3365695792880259,0.3315276273022752,0.32420591456736036,0.31758241758241756,0.31346578366445915,0.3051224944320713,0.30011198208286677,0.2945823927765237,0.2852272727272727,0.28114285714285714,0.2743055555555556,0.2686046511627907,0.26401869158878505,0.25680473372781065,0.25029797377830754,0.2460984393757503,0.2387878787878788,0.2334963325183374,0.2281134401972873,0.22042341220423411,0.21580928481806774,0.2099236641221374,0.20358514724711907,0.20103092783505155,0.19477124183006536,0.1865079365079365,0.18351063829787234,0.1767881241565452,0.17029972752043596,0.1662087912087912,0.1599443671766342,0.15330520393811534,0.150354609929078,0.14367816091954022,0.13662790697674418,0.13215859030837004,0.1263001485884101,0.11879699248120301,0.11702127659574468,0.10939907550077041,0.1029641185647426,0.10062893081761007,0.09424920127795527,0.08589951377633712,0.08455284552845528,0.07960199004975124,0.07370184254606366,0.0676818950930626,0.06368330464716007,0.05574912891986063,0.05272407732864675,0.0481283422459893,0.043478260869565216,0.03860294117647059,0.03518518518518519,0.03213610586011342,0.0248565965583174,0.023166023166023165,0.021484375,0.017892644135188866,0.012096774193548387,0.01016260162601626,0.008247422680412371,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:15:00,0.520746887966805,0.509865005192108,0.5015576323987538,0.49533678756476685,0.48598130841121495,0.47767393561786087,0.47150259067357514,0.46153846153846156,0.45482866043613707,0.44813278008298757,0.4392523364485981,0.43243243243243246,0.42901554404145076,0.4226375908618899,0.41597510373443985,0.4091381100726895,0.40208333333333335,0.3920750782064651,0.3876698014629049,0.38,0.37157894736842106,0.3670886075949367,0.35851063829787233,0.3511205976520811,0.34726688102893893,0.3394396551724138,0.3326110509209101,0.32751091703056767,0.3187294633077766,0.31497797356828194,0.30734966592427615,0.30089485458612975,0.2966292134831461,0.2883087400681044,0.2831050228310502,0.27848101265822783,0.2691415313225058,0.2660443407234539,0.25943396226415094,0.2526690391459075,0.24821002386634844,0.2418379685610641,0.23536585365853657,0.23161764705882354,0.2236024844720497,0.21777221526908636,0.21437578814627994,0.20790816326530612,0.20179948586118251,0.1974025974025974,0.1913499344692005,0.18543046357615894,0.17938420348058903,0.17320703653585928,0.16916780354706684,0.16298342541436464,0.15664335664335666,0.15211267605633802,0.14714285714285713,0.14017341040462428,0.13537117903930132,0.12960235640648013,0.12238805970149254,0.11897590361445783,0.11432926829268293,0.10802469135802469,0.1029641185647426,0.0995260663507109,0.0928,0.08589951377633712,0.08333333333333333,0.07807308970099668,0.0707070707070707,0.0676818950930626,0.06368330464716007,0.055846422338568937,0.0528169014084507,0.048214285714285716,0.043478260869565216,0.03860294117647059,0.03518518518518519,0.03213610586011342,0.0248565965583174,0.023121387283236993,0.021484375,0.017857142857142856,0.012048192771084338,0.012170385395537525,0.00823045267489712,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:16:00,0.5067357512953368,0.501039501039501,0.49221183800623053,0.48290155440414506,0.47713097713097713,0.4683281412253375,0.45906735751295336,0.4537902388369678,0.446521287642783,0.43730569948186526,0.43198338525441327,0.42531120331950206,0.4184839044652129,0.41243523316062175,0.4085239085239085,0.40208333333333335,0.39334027055150883,0.3876698014629049,0.38,0.3722397476340694,0.3670886075949367,0.3595744680851064,0.35149572649572647,0.34759358288770054,0.33980582524271846,0.3333333333333333,0.3282442748091603,0.32056892778993434,0.31607929515418504,0.3092324805339266,0.30211817168338906,0.2982062780269058,0.29024943310657597,0.2839224629418472,0.2806414662084765,0.272305909617613,0.2668997668997669,0.26291079812206575,0.2556213017751479,0.25029797377830754,0.24519230769230768,0.2366504854368932,0.2334963325183374,0.22744128553770088,0.22042341220423411,0.21580928481806774,0.2099236641221374,0.20358514724711907,0.19974226804123713,0.19477124183006536,0.18758256274768825,0.1843501326259947,0.17900403768506057,0.17142857142857143,0.16689466484268126,0.1622746185852982,0.1544943820224719,0.15091678420310295,0.14613180515759314,0.1378809869375907,0.13411078717201166,0.1288888888888889,0.12125748502994012,0.11764705882352941,0.11314984709480122,0.10697674418604651,0.103125,0.09667194928684628,0.09134615384615384,0.08589951377633712,0.08210180623973727,0.07653910149750416,0.06913996627318718,0.0676818950930626,0.06217616580310881,0.055846422338568937,0.0528169014084507,0.048214285714285716,0.043478260869565216,0.03860294117647059,0.03525046382189239,0.03213610586011342,0.0248565965583174,0.023121387283236993,0.021442495126705652,0.017857142857142856,0.012048192771084338,0.012170385395537525,0.01026694045174538,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:17:00,0.49844559585492226,0.48803329864724243,0.4802904564315353,0.47461139896373056,0.4656964656964657,0.45699481865284974,0.4512448132780083,0.4432882414151925,0.43523316062176165,0.43049792531120334,0.42203742203742206,0.41450777202072536,0.4091381100726895,0.40621761658031086,0.40041710114702816,0.39166666666666666,0.3876698014629049,0.38,0.3722397476340694,0.3670886075949367,0.3599574014909478,0.35218783351120597,0.34759358288770054,0.34051724137931033,0.3333333333333333,0.3297062023939064,0.32201533406352684,0.31683168316831684,0.311529933481153,0.30211817168338906,0.29932735426008966,0.29218573046432617,0.2852272727272727,0.28114285714285714,0.2743055555555556,0.2686046511627907,0.26487747957992996,0.2576832151300236,0.25029797377830754,0.24760765550239233,0.24,0.23443223443223443,0.23095823095823095,0.2236024844720497,0.21777221526908636,0.21238938053097345,0.2066326530612245,0.20179948586118251,0.1961038961038961,0.1913499344692005,0.18543046357615894,0.1804812834224599,0.17543859649122806,0.16916780354706684,0.16391184573002754,0.15877437325905291,0.15330520393811534,0.14793741109530584,0.14367816091954022,0.13662790697674418,0.13215859030837004,0.1263001485884101,0.11879699248120301,0.11666666666666667,0.11076923076923077,0.1043613707165109,0.10172143974960876,0.09569377990430622,0.09017713365539452,0.08603896103896104,0.08072487644151564,0.075,0.06913996627318718,0.0663265306122449,0.06217616580310881,0.05419580419580419,0.05114638447971781,0.04830053667262969,0.041742286751361164,0.03860294117647059,0.03525046382189239,0.03213610586011342,0.0248565965583174,0.023121387283236993,0.021442495126705652,0.017857142857142856,0.012048192771084338,0.012145748987854251,0.010245901639344262,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:18:00,0.48443983402489627,0.47767393561786087,0.4699170124481328,0.46153846153846156,0.45426195426195426,0.4491701244813278,0.4402907580477674,0.43198338525441327,0.42797927461139895,0.41935483870967744,0.41243523316062175,0.40809968847352024,0.40270551508844954,0.3962460896767466,0.39166666666666666,0.3862212943632568,0.37960042060988436,0.3722397476340694,0.3670886075949367,0.3599574014909478,0.35218783351120597,0.3489861259338314,0.341227125941873,0.333694474539545,0.3300760043431053,0.32201533406352684,0.31683168316831684,0.31305309734513276,0.3047830923248053,0.30011198208286677,0.2945823927765237,0.28717366628830876,0.2822857142857143,0.2768166089965398,0.2691415313225058,0.26487747957992996,0.25943396226415094,0.2526690391459075,0.24821002386634844,0.2418379685610641,0.2360097323600973,0.23227383863080683,0.2255266418835192,0.21875,0.21553884711779447,0.2099236641221374,0.20282413350449294,0.19870967741935483,0.1934640522875817,0.18758256274768825,0.18326693227091634,0.17900403768506057,0.17142857142857143,0.1680327868852459,0.1622746185852982,0.15568022440392706,0.15091678420310295,0.14613180515759314,0.14017341040462428,0.13411078717201166,0.12998522895125553,0.12257100149476831,0.11897590361445783,0.11432926829268293,0.10802469135802469,0.1029641185647426,0.10078740157480315,0.09424920127795527,0.08737864077669903,0.08455284552845528,0.08099173553719008,0.07370184254606366,0.06925675675675676,0.06495726495726496,0.058925476603119586,0.05263157894736842,0.05114638447971781,0.04847396768402154,0.04007285974499089,0.03860294117647059,0.035381750465549346,0.03213610586011342,0.0248565965583174,0.023121387283236993,0.021442495126705652,0.017857142857142856,0.012048192771084338,0.012145748987854251,0.010224948875255624,0.006263048016701462,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:19:00,0.475103734439834,0.46618106139438087,0.45699481865284974,0.45275181723779856,0.4454828660436137,0.43730569948186526,0.43094496365524404,0.4242738589211618,0.4158004158004158,0.4091381100726895,0.40352697095435686,0.3981191222570533,0.39125910509885536,0.3887147335423197,0.3862212943632568,0.37829293993677554,0.37091675447839834,0.3670886075949367,0.359192348565356,0.35218783351120597,0.34759358288770054,0.34051724137931033,0.333694474539545,0.3300760043431053,0.32201533406352684,0.31683168316831684,0.31305309734513276,0.3051224944320713,0.30011198208286677,0.29537767756482525,0.2883087400681044,0.2831050228310502,0.27848101265822783,0.2711471610660487,0.2660443407234539,0.2620446533490012,0.2526690391459075,0.2494033412887828,0.24428399518652227,0.23693803159173754,0.2334963325183374,0.22839506172839505,0.22042341220423411,0.21679197994987467,0.21065989847715735,0.20460358056265984,0.20077220077220076,0.19426336375488917,0.1881578947368421,0.18543046357615894,0.17938420348058903,0.17320703653585928,0.16916780354706684,0.16391184573002754,0.15877437325905291,0.15330520393811534,0.14914772727272727,0.14367816091954022,0.13662790697674418,0.13323572474377746,0.12759643916913946,0.12012012012012012,0.11764705882352941,0.11213517665130568,0.10697674418604651,0.103125,0.09667194928684628,0.09134615384615384,0.08589951377633712,0.08333333333333333,0.07960199004975124,0.07214765100671142,0.0676818950930626,0.0634648370497427,0.058925476603119586,0.05272407732864675,0.05114638447971781,0.04693140794223827,0.040145985401459854,0.03867403314917127,0.033582089552238806,0.03213610586011342,0.0248565965583174,0.023166023166023165,0.021484375,0.017857142857142856,0.012048192771084338,0.012145748987854251,0.010224948875255624,0.008298755186721992,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:20:00,0.4620976116303219,0.4537902388369678,0.4491701244813278,0.441207075962539,0.43419689119170984,0.4284232365145228,0.420997920997921,0.4118257261410788,0.4074844074844075,0.40208333333333335,0.39520333680917624,0.3891213389121339,0.3862212943632568,0.38195173137460653,0.3757894736842105,0.36958817317845827,0.36536430834213307,0.35851063829787233,0.35149572649572647,0.34759358288770054,0.34051724137931033,0.3333333333333333,0.3300760043431053,0.3227571115973742,0.31683168316831684,0.312707182320442,0.3051224944320713,0.30011198208286677,0.29617117117117114,0.2883087400681044,0.2831050228310502,0.2801377726750861,0.272305909617613,0.2668997668997669,0.26291079812206575,0.2559241706161137,0.25029797377830754,0.2460984393757503,0.2397094430992736,0.23443223443223443,0.23001230012300122,0.2236024844720497,0.21777221526908636,0.21338383838383837,0.20790816326530612,0.20179948586118251,0.19818652849740934,0.1913499344692005,0.18518518518518517,0.18242343541944075,0.1767881241565452,0.17029972752043596,0.16712328767123288,0.1622746185852982,0.1544943820224719,0.15091678420310295,0.14613180515759314,0.14017341040462428,0.13411078717201166,0.12979351032448377,0.12238805970149254,0.11879699248120301,0.1156773211567732,0.10939907550077041,0.1029641185647426,0.10172143974960876,0.09569377990430622,0.09017713365539452,0.08603896103896104,0.08223684210526316,0.07653910149750416,0.06913996627318718,0.0676818950930626,0.06357388316151202,0.055846422338568937,0.05272407732864675,0.0497335701598579,0.04693140794223827,0.04021937842778794,0.03867403314917127,0.03364485981308411,0.030303030303030304,0.0248565965583174,0.023166023166023165,0.019569471624266144,0.017857142857142856,0.012048192771084338,0.012145748987854251,0.010224948875255624,0.008298755186721992,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:21:00,0.45275181723779856,0.4444444444444444,0.43626943005181346,0.43094496365524404,0.42383419689119173,0.4164070612668744,0.4091381100726895,0.40518134715025905,0.3983315954118874,0.39166666666666666,0.3876698014629049,0.38259958071278827,0.3774973711882229,0.3722397476340694,0.3691983122362869,0.3644067796610169,0.3574468085106383,0.3511205976520811,0.34726688102893893,0.33980582524271846,0.3333333333333333,0.3297062023939064,0.32201533406352684,0.31683168316831684,0.312707182320442,0.3051224944320713,0.30011198208286677,0.2958380202474691,0.2883087400681044,0.2831050228310502,0.2798165137614679,0.272305909617613,0.2668997668997669,0.26346604215456676,0.2559241706161137,0.25029797377830754,0.2467065868263473,0.24,0.23443223443223443,0.23161764705882354,0.22456575682382135,0.21777221526908636,0.21509433962264152,0.2089171974522293,0.20179948586118251,0.1994851994851995,0.1934640522875817,0.18626155878467635,0.1830238726790451,0.17765814266487215,0.17344173441734417,0.1680327868852459,0.1632088520055325,0.15664335664335666,0.15211267605633802,0.14793741109530584,0.14367816091954022,0.13662790697674418,0.13323572474377746,0.12759643916913946,0.12012012012012012,0.11764705882352941,0.11314984709480122,0.10697674418604651,0.103125,0.0981012658227848,0.0928,0.08589951377633712,0.08455284552845528,0.08085808580858085,0.07370184254606366,0.06913996627318718,0.06655290102389079,0.06217616580310881,0.055846422338568937,0.0528169014084507,0.048214285714285716,0.043478260869565216,0.03860294117647059,0.03690036900369004,0.033707865168539325,0.028462998102466792,0.023076923076923078,0.023166023166023165,0.0196078431372549,0.017892644135188866,0.012048192771084338,0.012145748987854251,0.010224948875255624,0.008298755186721992,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:22:00,0.4392523364485981,0.43198338525441327,0.42797927461139895,0.42039542143600417,0.4109730848861284,0.40809968847352024,0.4022869022869023,0.3945720250521921,0.3880753138075314,0.38517745302713985,0.37829293993677554,0.3722397476340694,0.3691983122362869,0.3670886075949367,0.3617021276595745,0.35494155154091395,0.3504273504273504,0.3458646616541353,0.33836206896551724,0.3333333333333333,0.3289760348583878,0.32201533406352684,0.31683168316831684,0.31305309734513276,0.3051224944320713,0.30011198208286677,0.29617117117117114,0.2883087400681044,0.2831050228310502,0.2798165137614679,0.27314814814814814,0.2668997668997669,0.26432748538011697,0.25680473372781065,0.25029797377830754,0.24731182795698925,0.2418379685610641,0.23536585365853657,0.23227383863080683,0.2255266418835192,0.21972534332084895,0.21580928481806774,0.2099236641221374,0.20460358056265984,0.19974226804123713,0.19426336375488917,0.1881578947368421,0.18410596026490067,0.17804551539491298,0.17408906882591094,0.17029972752043596,0.16506189821182943,0.1599443671766342,0.15330520393811534,0.14992927864214992,0.14613180515759314,0.1391304347826087,0.13411078717201166,0.12998522895125553,0.12257100149476831,0.11897590361445783,0.1156773211567732,0.10939907550077041,0.1029641185647426,0.10172143974960876,0.09554140127388536,0.09017713365539452,0.08603896103896104,0.08360655737704918,0.07807308970099668,0.0707070707070707,0.0676818950930626,0.0634648370497427,0.058925476603119586,0.05272407732864675,0.05114638447971781,0.04847396768402154,0.041742286751361164,0.03860294117647059,0.03518518518518519,0.03383458646616541,0.028462998102466792,0.023121387283236993,0.02127659574468085,0.0196078431372549,0.01593625498007968,0.012072434607645875,0.012170385395537525,0.010245901639344262,0.00625,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:23:00,0.4303534303534304,0.4226375908618899,0.4153686396677051,0.4085239085239085,0.40518134715025905,0.3966597077244259,0.390625,0.38702928870292885,0.3809024134312697,0.3743427970557308,0.3691983122362869,0.3670886075949367,0.3630573248407643,0.3574468085106383,0.35356762513312034,0.34935897435897434,0.34375,0.3365695792880259,0.3326110509209101,0.32751091703056767,0.32056892778993434,0.31607929515418504,0.311529933481153,0.3047830923248053,0.30011198208286677,0.29537767756482525,0.2883087400681044,0.2831050228310502,0.2798165137614679,0.272305909617613,0.2668997668997669,0.26432748538011697,0.25680473372781065,0.2511904761904762,0.24791418355184744,0.2418379685610641,0.23629719853836784,0.23227383863080683,0.2255266418835192,0.22042341220423411,0.21580928481806774,0.21065989847715735,0.20460358056265984,0.20077220077220076,0.19505851755526657,0.19003931847968544,0.18518518518518517,0.1802403204272363,0.17543859649122806,0.16893732970027248,0.16712328767123288,0.1622746185852982,0.15568022440392706,0.15091678420310295,0.14714285714285713,0.14017341040462428,0.13537117903930132,0.13088235294117648,0.1263001485884101,0.11879699248120301,0.11764705882352941,0.11213517665130568,0.10697674418604651,0.103125,0.0981012658227848,0.0928,0.08589951377633712,0.08455284552845528,0.08099173553719008,0.075,0.06913996627318718,0.0663265306122449,0.06217616580310881,0.055846422338568937,0.05272407732864675,0.04964539007092199,0.04693140794223827,0.040145985401459854,0.03867403314917127,0.035381750465549346,0.03213610586011342,0.02480916030534351,0.023121387283236993,0.02127659574468085,0.01972386587771203,0.01593625498007968,0.012121212121212121,0.012170385395537525,0.01026694045174538,0.006263048016701462,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:24:00,0.4174454828660436,0.4107883817427386,0.40560165975103735,0.40041710114702816,0.39416058394160586,0.3876698014629049,0.38477580813347234,0.3772391991570074,0.3711882229232387,0.3670886075949367,0.3637327677624602,0.35851063829787233,0.35425531914893615,0.3504273504273504,0.34759358288770054,0.341227125941873,0.33513513513513515,0.3315276273022752,0.3256830601092896,0.3187294633077766,0.31607929515418504,0.31076581576026635,0.30211817168338906,0.29932735426008966,0.2945823927765237,0.28798185941043086,0.2831050228310502,0.2801377726750861,0.272305909617613,0.2668997668997669,0.26432748538011697,0.25680473372781065,0.25029797377830754,0.24821002386634844,0.2418379685610641,0.2360097323600973,0.23227383863080683,0.22744128553770088,0.22042341220423411,0.21679197994987467,0.21139240506329113,0.2066326530612245,0.20179948586118251,0.1961038961038961,0.1913499344692005,0.18518518518518517,0.18218085106382978,0.1765498652291105,0.17006802721088435,0.16666666666666666,0.16298342541436464,0.15664335664335666,0.15211267605633802,0.14793741109530584,0.14367816091954022,0.13662790697674418,0.13304093567251463,0.1288888888888889,0.12257100149476831,0.11897590361445783,0.11297709923664122,0.10939907550077041,0.1029641185647426,0.10047095761381476,0.09569377990430622,0.09017713365539452,0.08603896103896104,0.08360655737704918,0.07807308970099668,0.07214765100671142,0.06925675675675676,0.06506849315068493,0.058925476603119586,0.05263157894736842,0.05114638447971781,0.048214285714285716,0.043478260869565216,0.03853211009174312,0.03690036900369004,0.03364485981308411,0.028462998102466792,0.0248565965583174,0.023166023166023165,0.021400778210116732,0.01782178217821782,0.013972055888223553,0.012145748987854251,0.01016260162601626,0.00823045267489712,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:25:00,0.40809968847352024,0.4016649323621228,0.39520333680917624,0.3887147335423197,0.38517745302713985,0.3802521008403361,0.3739495798319328,0.3681434599156118,0.36430834213305174,0.3588924387646432,0.35425531914893615,0.3504273504273504,0.34759358288770054,0.34301075268817205,0.33836206896551724,0.3333333333333333,0.3300760043431053,0.3227571115973742,0.31758241758241756,0.31497797356828194,0.30734966592427615,0.30211817168338906,0.29854096520763185,0.2937853107344633,0.2852272727272727,0.2822857142857143,0.27848101265822783,0.272305909617613,0.2668997668997669,0.26346604215456676,0.25680473372781065,0.25029797377830754,0.24821002386634844,0.2418379685610641,0.2360097323600973,0.23227383863080683,0.22744128553770088,0.22042341220423411,0.21679197994987467,0.21238938053097345,0.2066326530612245,0.20179948586118251,0.19818652849740934,0.1913499344692005,0.18518518518518517,0.1830238726790451,0.17765814266487215,0.17208672086720866,0.16666666666666666,0.16137931034482758,0.15877437325905291,0.15330520393811534,0.150354609929078,0.1449067431850789,0.1378809869375907,0.13411078717201166,0.12998522895125553,0.12238805970149254,0.11879699248120301,0.11702127659574468,0.11076923076923077,0.1057542768273717,0.10172143974960876,0.09667194928684628,0.0928,0.08589951377633712,0.08455284552845528,0.08099173553719008,0.07357859531772576,0.06913996627318718,0.0663265306122449,0.06217616580310881,0.055846422338568937,0.05272407732864675,0.04964539007092199,0.04684684684684685,0.04007285974499089,0.03860294117647059,0.03518518518518519,0.032015065913371,0.026615969581749048,0.023076923076923078,0.02127659574468085,0.019569471624266144,0.017857142857142856,0.012048192771084338,0.012145748987854251,0.01016260162601626,0.008247422680412371,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
