dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 16:39:00,0.7448132780082988,0.7461139896373057,0.7450777202072539,0.7442827442827443,0.7419354838709677,0.735966735966736,0.7295336787564767,0.726895119418484,0.7233160621761658,0.7162162162162162,0.7088082901554404,0.7027027027027027,0.6991701244813278,0.6936656282450675,0.6874350986500519,0.6780893042575286,0.6728778467908902,0.6614745586708204,0.652128764278297,0.6434511434511434,0.6300518134715026,0.6238341968911917,0.6116303219106958,0.6022845275181724,0.5910509885535901,0.5784008307372793,0.5711318795430945,0.5575129533678757,0.5486542443064182,0.5357512953367876,0.5274611398963731,0.5134854771784232,0.504149377593361,0.49064449064449067,0.4818276220145379,0.4672897196261682,0.4584199584199584,0.4454828660436137,0.43555093555093555,0.4226375908618899,0.4126819126819127,0.40145985401459855,0.3922594142259414,0.38170347003154576,0.3727560718057022,0.36344314558979807,0.3547008547008547,0.3448275862068966,0.3369447453954496,0.32713347921225383,0.32048458149779735,0.30957683741648107,0.30269058295964124,0.29284903518728717,0.2857142857142857,0.27578215527230593,0.26837806301050177,0.25829383886255924,0.25178997613365156,0.23907766990291263,0.2340686274509804,0.22291407222914073,0.21662468513853905,0.20588235294117646,0.20077720207253885,0.19078947368421054,0.1829105473965287,0.17367706919945725,0.1652892561983471,0.15589887640449437,0.14935988620199148,0.13933236574746008,0.13107511045655376,0.12030075187969924,0.11485451761102604,0.1029641185647426,0.09697933227344992,0.08589951377633712,0.08099173553719008,0.06913996627318718,0.06206896551724138,0.05272407732864675,0.04693140794223827,0.03860294117647059,0.03213610586011342,0.023121387283236993,0.017857142857142856,0.012145748987854251,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:40:00,0.7276507276507277,0.7279335410176532,0.7279335410176532,0.726895119418484,0.7266112266112266,0.7233160621761658,0.7188796680497925,0.7138397502601457,0.7077720207253886,0.7027027027027027,0.6984455958549223,0.6926272066458983,0.6871101871101871,0.6797927461139897,0.6770508826583593,0.6694300518134715,0.6611226611226612,0.652128764278297,0.6441908713692946,0.633160621761658,0.6261682242990654,0.6160249739854319,0.6033229491173416,0.5948186528497409,0.583419689119171,0.5746887966804979,0.5628245067497404,0.5545171339563862,0.5431841831425598,0.5316718587746625,0.5218295218295218,0.5098445595854922,0.49948186528497407,0.48601036269430054,0.47929606625258797,0.46424870466321244,0.45595854922279794,0.4429460580912863,0.43316062176165804,0.4205607476635514,0.4118257261410788,0.40041710114702816,0.39184952978056425,0.38065194532071506,0.37236286919831224,0.3627659574468085,0.3547008547008547,0.3448275862068966,0.3369447453954496,0.32713347921225383,0.32048458149779735,0.3103448275862069,0.3038116591928251,0.29365079365079366,0.28685714285714287,0.27578215527230593,0.26837806301050177,0.259478672985782,0.25178997613365156,0.24242424242424243,0.23471882640586797,0.22580645161290322,0.21831869510664995,0.20790816326530612,0.20103092783505155,0.1926605504587156,0.18543046357615894,0.1767881241565452,0.16939890710382513,0.15782122905027932,0.15112994350282485,0.1414141414141414,0.13450292397660818,0.12406576980568013,0.11818181818181818,0.10697674418604651,0.10062893081761007,0.09017713365539452,0.08333333333333333,0.07370184254606366,0.06643952299829642,0.055846422338568937,0.0497335701598579,0.040145985401459854,0.03531598513011153,0.0248565965583174,0.021400778210116732,0.012048192771084338,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:41:00,0.7123572170301142,0.7136929460580913,0.7130977130977131,0.7130977130977131,0.7102803738317757,0.7064315352697096,0.7030114226375909,0.7019730010384216,0.6984455958549223,0.6915887850467289,0.6853582554517134,0.6794605809128631,0.6770508826583593,0.6721991701244814,0.6659729448491155,0.6580310880829016,0.652128764278297,0.6434511434511434,0.633160621761658,0.6268191268191268,0.616822429906542,0.6051813471502591,0.5989637305699482,0.5867082035306335,0.5773624091381101,0.5680166147455867,0.555440414507772,0.5477178423236515,0.5373443983402489,0.5295950155763239,0.5160955347871236,0.5067497403946002,0.4953173777315297,0.48336798336798337,0.4735202492211838,0.46217616580310883,0.45228215767634855,0.43937823834196893,0.4306418219461698,0.41865284974093264,0.41036269430051814,0.39895833333333336,0.3903966597077244,0.37960042060988436,0.37130801687763715,0.3617021276595745,0.3547008547008547,0.3448275862068966,0.3369447453954496,0.32713347921225383,0.32048458149779735,0.3103448275862069,0.3038116591928251,0.29365079365079366,0.28685714285714287,0.27662037037037035,0.26954492415402564,0.2603550295857988,0.2529832935560859,0.24334140435835352,0.23594132029339854,0.22704714640198512,0.21929824561403508,0.21019108280254778,0.20205920205920205,0.19397116644823068,0.18675496688741722,0.1792452830188679,0.17053206002728513,0.1625,0.15352112676056337,0.14634146341463414,0.13682678311499272,0.129080118694362,0.12048192771084337,0.1123076923076923,0.103125,0.09424920127795527,0.08603896103896104,0.07807308970099668,0.06925675675675676,0.06055363321799308,0.0528169014084507,0.045207956600361664,0.03867403314917127,0.03213610586011342,0.023166023166023165,0.017857142857142856,0.012145748987854251,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:42:00,0.6984455958549223,0.7009345794392523,0.7009345794392523,0.6984455958549223,0.6984455958549223,0.6939834024896265,0.6912681912681913,0.6863966770508827,0.6801242236024845,0.6770508826583593,0.6735751295336787,0.6687435098650052,0.663891779396462,0.6580310880829016,0.6531671858774662,0.6487046632124353,0.6409989594172737,0.6300518134715026,0.6261682242990654,0.616822429906542,0.6051813471502591,0.5989637305699482,0.5889698231009365,0.5784008307372793,0.5709844559585492,0.5601659751037344,0.5514018691588785,0.5405405405405406,0.5291060291060291,0.5223260643821391,0.5098445595854922,0.5036269430051813,0.490134994807892,0.4818276220145379,0.46930280957336107,0.45898234683281414,0.44849115504682624,0.4371754932502596,0.42782969885773625,0.41658031088082903,0.4074844074844075,0.3958333333333333,0.3883089770354906,0.37815126050420167,0.37130801687763715,0.361317747077577,0.35363247863247865,0.3441208198489752,0.3358613217768147,0.3263964950711939,0.32048458149779735,0.3103448275862069,0.3038116591928251,0.2944507361268403,0.28685714285714287,0.2774566473988439,0.2703962703962704,0.26122931442080377,0.25387365911799764,0.24425634824667472,0.23687423687423687,0.22800495662949194,0.2202753441802253,0.21119592875318066,0.20308483290488433,0.19607843137254902,0.18783068783068782,0.18010752688172044,0.17166212534059946,0.1643646408839779,0.15471167369901548,0.14857142857142858,0.1380813953488372,0.13146233382570163,0.12030075187969924,0.11485451761102604,0.1029641185647426,0.09682539682539683,0.08589951377633712,0.08072487644151564,0.06913996627318718,0.06506849315068493,0.05263157894736842,0.048214285714285716,0.040293040293040296,0.03364485981308411,0.0248565965583174,0.021484375,0.012048192771084338,0.010245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:43:00,0.6797927461139897,0.6829015544041451,0.6829015544041451,0.6815352697095436,0.6797927461139897,0.6780893042575286,0.6770508826583593,0.6742738589211619,0.6694300518134715,0.6659729448491155,0.6597510373443983,0.6549222797927461,0.652128764278297,0.6487046632124353,0.6427829698857737,0.6361746361746362,0.6282450674974039,0.6238341968911917,0.6141078838174274,0.6051813471502591,0.5989637305699482,0.5883575883575883,0.5798755186721992,0.5740932642487047,0.5617860851505712,0.5524402907580478,0.5436590436590436,0.531055900621118,0.5253886010362694,0.514018691588785,0.5067497403946002,0.4963655244029076,0.4854771784232365,0.47668393782383417,0.46424870466321244,0.45595854922279794,0.4444444444444444,0.43555093555093555,0.42351716961498437,0.4132917964693666,0.40520833333333334,0.3939393939393939,0.3867924528301887,0.3764458464773922,0.36958817317845827,0.35812964930924546,0.35363247863247865,0.3426724137931034,0.3358613217768147,0.3263964950711939,0.31938325991189426,0.3103448275862069,0.3038116591928251,0.2944507361268403,0.28685714285714287,0.2777777777777778,0.2703962703962704,0.26122931442080377,0.25387365911799764,0.2457831325301205,0.23687423687423687,0.22991347342398022,0.2202753441802253,0.2131979695431472,0.20308483290488433,0.19791666666666666,0.18783068783068782,0.18181818181818182,0.1727891156462585,0.1652892561983471,0.1570827489481066,0.14935988620199148,0.1416184971098266,0.13362701908957417,0.12406576980568013,0.11854103343465046,0.10697674418604651,0.10062893081761007,0.09017713365539452,0.08319738988580751,0.07357859531772576,0.0676818950930626,0.057291666666666664,0.05114638447971781,0.043478260869565216,0.03690036900369004,0.028462998102466792,0.023166023166023165,0.017892644135188866,0.012170385395537525,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:44:00,0.6666666666666666,0.6687435098650052,0.6690871369294605,0.6687435098650052,0.667705088265836,0.6659729448491155,0.6625129802699896,0.6590673575129534,0.6549222797927461,0.652128764278297,0.6487046632124353,0.6438213914849429,0.6389177939646202,0.6348547717842323,0.6296680497925311,0.6261682242990654,0.6188992731048806,0.6112266112266113,0.6029106029106029,0.5989637305699482,0.5889698231009365,0.578838174273859,0.5740932642487047,0.5628245067497404,0.553014553014553,0.5461139896373057,0.5352697095435685,0.5285565939771547,0.5176715176715176,0.5077720207253886,0.5020746887966805,0.490134994807892,0.48232848232848236,0.4708939708939709,0.4594594594594595,0.4517133956386293,0.43937823834196893,0.43316062176165804,0.42012448132780084,0.4122533748701973,0.40187891440501045,0.3928944618599791,0.38421052631578945,0.3738120380147835,0.3679745493107105,0.35851063829787233,0.3511777301927195,0.3408845738942826,0.3354978354978355,0.324945295404814,0.31938325991189426,0.30957683741648107,0.3038116591928251,0.29365079365079366,0.28685714285714287,0.2777777777777778,0.2703962703962704,0.26092089728453366,0.25387365911799764,0.24607961399276237,0.23687423687423687,0.23057953144266338,0.2202753441802253,0.21491782553729458,0.20410783055198972,0.1974025974025974,0.18972332015810275,0.184,0.17479674796747968,0.1684931506849315,0.15782122905027932,0.15112994350282485,0.14388489208633093,0.13556851311953352,0.1277860326894502,0.1191553544494721,0.11093990755007704,0.10172143974960876,0.09424920127795527,0.08603896103896104,0.07960199004975124,0.06913996627318718,0.06217616580310881,0.05272407732864675,0.04847396768402154,0.03860294117647059,0.033707865168539325,0.023076923076923078,0.0196078431372549,0.012048192771084338,0.01026694045174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:45:00,0.652128764278297,0.652128764278297,0.6528066528066528,0.652128764278297,0.652128764278297,0.6517671517671517,0.6487046632124353,0.6455958549222798,0.6427829698857737,0.6389177939646202,0.633160621761658,0.6296680497925311,0.6272066458982347,0.6238341968911917,0.6188992731048806,0.612668743509865,0.6051813471502591,0.6018711018711018,0.5939771547248183,0.5856697819314641,0.5773624091381101,0.5709844559585492,0.5623700623700624,0.553014553014553,0.5461139896373057,0.5368639667705088,0.5285565939771547,0.5202492211838006,0.5098445595854922,0.5036344755970924,0.4911550468262227,0.48390446521287644,0.475103734439834,0.46424870466321244,0.45643153526970953,0.4464099895941727,0.43613707165109034,0.42782969885773625,0.41658031088082903,0.40767634854771784,0.39895833333333336,0.3903966597077244,0.38065194532071506,0.37341772151898733,0.3659574468085106,0.35538954108858056,0.3501611170784103,0.3408845738942826,0.33369565217391306,0.3231106243154436,0.31938325991189426,0.3092324805339266,0.30269058295964124,0.29284903518728717,0.28685714285714287,0.2774566473988439,0.2703962703962704,0.2617924528301887,0.25387365911799764,0.2469879518072289,0.23687423687423687,0.2315270935960591,0.2222222222222222,0.2159090909090909,0.20588235294117646,0.19948186528497408,0.19078947368421054,0.1845949535192563,0.1767881241565452,0.16939890710382513,0.16133518776077885,0.152327221438646,0.14511494252873564,0.13682678311499272,0.13037037037037036,0.12030075187969924,0.11367127496159754,0.1029641185647426,0.09697933227344992,0.08589951377633712,0.08072487644151564,0.0707070707070707,0.06495726495726496,0.055846422338568937,0.0497335701598579,0.040145985401459854,0.03690036900369004,0.026615969581749048,0.02127659574468085,0.01593625498007968,0.012170385395537525,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:46:00,0.6348547717842323,0.6375908618899273,0.6389177939646202,0.6382536382536382,0.6365524402907581,0.6355140186915887,0.633160621761658,0.6300518134715026,0.6272066458982347,0.6261682242990654,0.6227979274611399,0.6178608515057114,0.6139438085327783,0.6093264248704663,0.6051813471502591,0.6022845275181724,0.5958549222797928,0.5889698231009365,0.5803108808290155,0.5769230769230769,0.569055036344756,0.5607476635514018,0.5524402907580478,0.5461139896373057,0.5368639667705088,0.5285565939771547,0.520746887966805,0.5114107883817427,0.5046728971962616,0.4953271028037383,0.48393782383419687,0.47772020725388603,0.4683281412253375,0.45898234683281414,0.45114345114345117,0.4389233954451346,0.43316062176165804,0.4215991692627207,0.4132917964693666,0.40520833333333334,0.39520333680917624,0.38702928870292885,0.37815126050420167,0.37130801687763715,0.3627659574468085,0.35538954108858056,0.34768568353067814,0.3380281690140845,0.3326063249727372,0.3231106243154436,0.31712707182320443,0.30657748049052397,0.30269058295964124,0.29284903518728717,0.28685714285714287,0.2774566473988439,0.2703962703962704,0.26122931442080377,0.25387365911799764,0.24789410348977137,0.23780487804878048,0.2315270935960591,0.22291407222914073,0.21689785624211855,0.20588235294117646,0.20025839793281655,0.1926605504587156,0.1856763925729443,0.17813765182186234,0.17053206002728513,0.1636615811373093,0.15471167369901548,0.14756446991404013,0.1380813953488372,0.13146233382570163,0.12030075187969924,0.11585365853658537,0.10559006211180125,0.10094637223974763,0.09017713365539452,0.08333333333333333,0.075,0.0676818950930626,0.058925476603119586,0.0528169014084507,0.045207956600361664,0.03860294117647059,0.03213610586011342,0.023121387283236993,0.019646365422396856,0.012121212121212121,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:47:00,0.6196891191709845,0.6238341968911917,0.6238341968911917,0.6238341968911917,0.6238341968911917,0.6231884057971014,0.6196891191709845,0.6178608515057114,0.6133056133056133,0.6112266112266113,0.6051813471502591,0.6029106029106029,0.6018711018711018,0.5989637305699482,0.5939771547248183,0.5889698231009365,0.5807453416149069,0.5773624091381101,0.5730569948186528,0.5634095634095634,0.555440414507772,0.5519750519750519,0.5436590436590436,0.5352697095435685,0.5285565939771547,0.520746887966805,0.5119418483904465,0.5046728971962616,0.4963655244029076,0.48704663212435234,0.4802494802494803,0.4698544698544699,0.46010362694300516,0.45595854922279794,0.4444444444444444,0.43613707165109034,0.42782969885773625,0.41658031088082903,0.41036269430051814,0.40041710114702816,0.3928944618599791,0.38421052631578945,0.3744725738396624,0.3693121693121693,0.3602550478214665,0.35363247863247865,0.3448275862068966,0.33766233766233766,0.3304157549234136,0.32123212321232125,0.31596452328159647,0.30657748049052397,0.30112359550561796,0.2917139614074915,0.2857142857142857,0.27662037037037035,0.26954492415402564,0.26122931442080377,0.25387365911799764,0.24789410348977137,0.23780487804878048,0.2315270935960591,0.22291407222914073,0.21761006289308177,0.20561941251596424,0.20103092783505155,0.19397116644823068,0.1856763925729443,0.1792452830188679,0.17166212534059946,0.1636615811373093,0.15471167369901548,0.14814814814814814,0.13933236574746008,0.1323529411764706,0.12406576980568013,0.11818181818181818,0.10819165378670788,0.10172143974960876,0.0928,0.08603896103896104,0.07807308970099668,0.06913996627318718,0.06206896551724138,0.05272407732864675,0.04830053667262969,0.040293040293040296,0.035381750465549346,0.0248565965583174,0.02127659574468085,0.01593625498007968,0.01016260162601626,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:48:00,0.6029106029106029,0.6051813471502591,0.6051813471502591,0.6055900621118012,0.6051813471502591,0.6051813471502591,0.6033229491173416,0.6022845275181724,0.6018711018711018,0.5989637305699482,0.5943983402489627,0.5910509885535901,0.5877466251298027,0.583419689119171,0.5794392523364486,0.5773624091381101,0.5726141078838174,0.5660770031217481,0.5585492227979275,0.5524402907580478,0.5492227979274611,0.5405405405405406,0.5316062176165803,0.5280665280665281,0.5197505197505198,0.5114107883817427,0.5046728971962616,0.49688796680497926,0.487551867219917,0.48078920041536866,0.4714434060228453,0.46217616580310883,0.45586708203530635,0.44849115504682624,0.4387966804979253,0.432712215320911,0.420997920997921,0.4132917964693666,0.40520833333333334,0.3958333333333333,0.3903966597077244,0.38,0.37341772151898733,0.3659574468085106,0.35645677694770544,0.3515541264737406,0.3426724137931034,0.3358613217768147,0.32713347921225383,0.32123212321232125,0.3136818687430478,0.3053691275167785,0.29988726042841035,0.2897727272727273,0.2857142857142857,0.27578215527230593,0.26954492415402564,0.26122931442080377,0.25387365911799764,0.24607961399276237,0.23780487804878048,0.2315270935960591,0.22291407222914073,0.21761006289308177,0.20790816326530612,0.20103092783505155,0.1926605504587156,0.18675496688741722,0.180349932705249,0.17166212534059946,0.1643646408839779,0.15589887640449437,0.15056818181818182,0.1416184971098266,0.13450292397660818,0.12648809523809523,0.1191553544494721,0.11093990755007704,0.103125,0.09569377990430622,0.08589951377633712,0.08099173553719008,0.0707070707070707,0.06495726495726496,0.055846422338568937,0.049557522123893805,0.041742286751361164,0.03690036900369004,0.030303030303030304,0.023121387283236993,0.01972386587771203,0.012145748987854251,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:49:00,0.5889698231009365,0.5919003115264797,0.592938733125649,0.5935550935550935,0.592938733125649,0.5919003115264797,0.5910509885535901,0.5889698231009365,0.5856697819314641,0.5819502074688797,0.578838174273859,0.5773624091381101,0.5757261410788381,0.5726141078838174,0.5680166147455867,0.5634095634095634,0.5570539419087137,0.5524402907580478,0.5492227979274611,0.5426195426195426,0.5358255451713395,0.5291060291060291,0.5253886010362694,0.5171696149843913,0.5072463768115942,0.5041580041580042,0.49584199584199584,0.487551867219917,0.48078920041536866,0.4724818276220145,0.46321243523316064,0.4569055036344756,0.4485981308411215,0.43685300207039335,0.4346473029045643,0.42515592515592515,0.4149377593360996,0.4087136929460581,0.3993743482794578,0.3928944618599791,0.3855042016806723,0.3764458464773922,0.37091675447839834,0.3617021276595745,0.35538954108858056,0.3480603448275862,0.33945945945945943,0.33369565217391306,0.324945295404814,0.31938325991189426,0.3111111111111111,0.3045912653975364,0.2983050847457627,0.28896473265073946,0.28325688073394495,0.2746234067207416,0.26837806301050177,0.2603550295857988,0.25387365911799764,0.24607961399276237,0.23687423687423687,0.2315270935960591,0.22291407222914073,0.21761006289308177,0.20790816326530612,0.20103092783505155,0.1926605504587156,0.18675496688741722,0.18096514745308312,0.17166212534059946,0.1652892561983471,0.15804195804195803,0.15134370579915135,0.14388489208633093,0.13556851311953352,0.1277860326894502,0.12048192771084337,0.11367127496159754,0.1029641185647426,0.09667194928684628,0.0888529886914378,0.08360655737704918,0.07370184254606366,0.0676818950930626,0.058925476603119586,0.0528169014084507,0.04693140794223827,0.03860294117647059,0.033707865168539325,0.02495201535508637,0.021442495126705652,0.012024048096192385,0.01016260162601626,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:50:00,0.5740932642487047,0.5773624091381101,0.5773624091381101,0.5773624091381101,0.5773624091381101,0.5773624091381101,0.5769230769230769,0.5757261410788381,0.5740932642487047,0.5695020746887967,0.5669781931464174,0.5639958376690947,0.5607476635514018,0.555440414507772,0.553478712357217,0.5519750519750519,0.5477178423236515,0.5415800415800416,0.5358255451713395,0.5300829875518672,0.5275181723779855,0.5197505197505198,0.5129802699896158,0.505711318795431,0.5015544041450777,0.49323621227887615,0.48443983402489627,0.48078920041536866,0.47193347193347196,0.46321243523316064,0.4569055036344756,0.44963655244029077,0.44041450777202074,0.43406022845275183,0.4257528556593977,0.4161490683229814,0.4107883817427386,0.40250260688216893,0.3939393939393939,0.3876698014629049,0.37960042060988436,0.37341772151898733,0.3673036093418259,0.35851063829787233,0.35363247863247865,0.3441208198489752,0.33766233766233766,0.33114754098360655,0.3231106243154436,0.31788079470198677,0.3092324805339266,0.3038116591928251,0.2947845804988662,0.2876712328767123,0.2819332566168009,0.27262180974477956,0.26837806301050177,0.259478672985782,0.2529832935560859,0.24425634824667472,0.23687423687423687,0.2315270935960591,0.22291407222914073,0.21761006289308177,0.20790816326530612,0.20103092783505155,0.193717277486911,0.18783068783068782,0.18120805369127516,0.1727891156462585,0.16643741403026135,0.15804195804195803,0.15211267605633802,0.14511494252873564,0.13682678311499272,0.13037037037037036,0.12030075187969924,0.11450381679389313,0.1057542768273717,0.10094637223974763,0.09003215434083602,0.08455284552845528,0.07653910149750416,0.06925675675675676,0.06217616580310881,0.05272407732864675,0.048214285714285716,0.040145985401459854,0.03525046382189239,0.028462998102466792,0.02127659574468085,0.017857142857142856,0.012145748987854251,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:51:00,0.555440414507772,0.5601659751037344,0.5617860851505712,0.5623700623700624,0.5617860851505712,0.5617860851505712,0.5607476635514018,0.5585492227979275,0.555440414507772,0.553941908713693,0.5524402907580478,0.5514018691588785,0.5492227979274611,0.5446058091286307,0.5415800415800416,0.5368639667705088,0.531055900621118,0.5285565939771547,0.5259336099585062,0.5202492211838006,0.514018691588785,0.5077720207253886,0.5041580041580042,0.49688796680497926,0.490134994807892,0.483402489626556,0.4782157676348548,0.470404984423676,0.46217616580310883,0.4569055036344756,0.4490644490644491,0.44041450777202074,0.43406022845275183,0.42679127725856697,0.41658031088082903,0.4132917964693666,0.40625,0.39542143600416235,0.39080459770114945,0.38340336134453784,0.37513171759747105,0.36958817317845827,0.362087326943557,0.35538954108858056,0.3501611170784103,0.3408845738942826,0.3358613217768147,0.32713347921225383,0.32123212321232125,0.31596452328159647,0.30657748049052397,0.30269058295964124,0.29284903518728717,0.2876712328767123,0.279445727482679,0.2712456344586729,0.26697892271662765,0.25829383886255924,0.25178997613365156,0.24425634824667472,0.23687423687423687,0.23057953144266338,0.22194513715710723,0.21662468513853905,0.20790816326530612,0.20103092783505155,0.193717277486911,0.18783068783068782,0.18120805369127516,0.1727891156462585,0.16758241758241757,0.15782122905027932,0.152327221438646,0.14634146341463414,0.13682678311499272,0.13126843657817108,0.12030075187969924,0.1171993911719939,0.10697674418604651,0.10172143974960876,0.0928,0.08603896103896104,0.07960199004975124,0.06913996627318718,0.06506849315068493,0.055846422338568937,0.049557522123893805,0.043478260869565216,0.03867403314917127,0.03213610586011342,0.023121387283236993,0.0196078431372549,0.012048192771084338,0.01016260162601626,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:52:00,0.5430944963655244,0.5461139896373057,0.5492227979274611,0.5492227979274611,0.5492227979274611,0.5492227979274611,0.5481865284974093,0.5450777202072539,0.5436590436590436,0.5415800415800416,0.5390218522372529,0.5358255451713395,0.5321576763485477,0.5311203319502075,0.5285565939771547,0.5269709543568465,0.522279792746114,0.5171696149843913,0.5119418483904465,0.5077720207253886,0.5046728971962616,0.49844559585492226,0.4911550468262227,0.48443983402489627,0.48078920041536866,0.47461139896373056,0.4672216441207076,0.46010362694300516,0.45586708203530635,0.4485981308411215,0.43937823834196893,0.43406022845275183,0.42679127725856697,0.41804979253112035,0.411214953271028,0.404786680541103,0.39895833333333336,0.3928944618599791,0.3861490031479538,0.3764458464773922,0.37236286919831224,0.3659574468085106,0.35782747603833864,0.35325506937033085,0.3448275862068966,0.33766233766233766,0.3326063249727372,0.3231106243154436,0.31938325991189426,0.3111111111111111,0.3045912653975364,0.29988726042841035,0.2897727272727273,0.2857142857142857,0.2774566473988439,0.2703962703962704,0.26556991774383076,0.25622775800711745,0.25178997613365156,0.24242424242424243,0.23594132029339854,0.22991347342398022,0.22125,0.2159090909090909,0.20561941251596424,0.20103092783505155,0.193717277486911,0.1865079365079365,0.18120805369127516,0.17391304347826086,0.1684931506849315,0.16016713091922005,0.152327221438646,0.14756446991404013,0.1380813953488372,0.13107511045655376,0.12275449101796407,0.11818181818181818,0.1095679012345679,0.10172143974960876,0.09569377990430622,0.08589951377633712,0.08072487644151564,0.07370184254606366,0.0663265306122449,0.058925476603119586,0.0528169014084507,0.04693140794223827,0.03860294117647059,0.03364485981308411,0.0248565965583174,0.02127659574468085,0.01593625498007968,0.012170385395537525,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:53:00,0.5285565939771547,0.5295950155763239,0.5316062176165803,0.5316062176165803,0.5316062176165803,0.5316062176165803,0.5316062176165803,0.5295950155763239,0.5291060291060291,0.5285565939771547,0.5275181723779855,0.5253886010362694,0.5212435233160622,0.5192107995846313,0.5150884495317378,0.5119418483904465,0.5077720207253886,0.5046728971962616,0.5020746887966805,0.49688796680497926,0.4911550468262227,0.48443983402489627,0.48078920041536866,0.47772020725388603,0.470404984423676,0.46321243523316064,0.4569055036344756,0.4538860103626943,0.44386694386694386,0.43730569948186526,0.43302180685358255,0.4257528556593977,0.41761658031088084,0.411214953271028,0.40540540540540543,0.397288842544317,0.39080459770114945,0.387434554973822,0.37960042060988436,0.37341772151898733,0.3679745493107105,0.3602550478214665,0.3547008547008547,0.3480603448275862,0.3408845738942826,0.3358613217768147,0.32786885245901637,0.32123212321232125,0.3167220376522702,0.30846325167037864,0.3038116591928251,0.2944507361268403,0.28848346636259975,0.28325688073394495,0.27546296296296297,0.26954492415402564,0.2626619552414605,0.25476190476190474,0.2502994011976048,0.2412121212121212,0.23594132029339854,0.22800495662949194,0.2202753441802253,0.21491782553729458,0.20588235294117646,0.20103092783505155,0.1926605504587156,0.1865079365079365,0.18120805369127516,0.17367706919945725,0.1684931506849315,0.16133518776077885,0.15352112676056337,0.14756446991404013,0.1380813953488372,0.1323529411764706,0.12406576980568013,0.1191553544494721,0.11093990755007704,0.103125,0.09697933227344992,0.08737864077669903,0.08360655737704918,0.07512520868113523,0.0676818950930626,0.06217616580310881,0.05272407732864675,0.04830053667262969,0.040145985401459854,0.036968576709796676,0.028462998102466792,0.023166023166023165,0.01972386587771203,0.012121212121212121,0.010245901639344262,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0
