dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 16:56:00,0.7302904564315352,0.7237798546209762,0.7157676348547718,0.7082035306334372,0.700207468879668,0.696058091286307,0.6895119418483905,0.6815352697095436,0.6746361746361746,0.6704663212435233,0.6628511966701353,0.6573208722741433,0.6518134715025907,0.6490134994807892,0.6455958549222798,0.6396677050882659,0.6300518134715026,0.6240913811007269,0.6161825726141079,0.608515057113188,0.6002076843198338,0.5958549222797928,0.5879292403746098,0.5772020725388601,0.5738045738045738,0.5659397715472482,0.557632398753894,0.5509355509355509,0.5471502590673575,0.5390218522372529,0.5295336787564767,0.5264797507788161,0.5186721991701245,0.5109034267912772,0.5072614107883817,0.5025960539979232,0.4953271028037383,0.48805815160955346,0.4812889812889813,0.47772020725388603,0.4698544698544699,0.46321243523316064,0.4569055036344756,0.4538860103626943,0.446985446985447,0.44041450777202074,0.43451143451143454,0.4310880829015544,0.42471443406022846,0.4205607476635514,0.4143302180685358,0.4118257261410788,0.4068678459937565,0.40145985401459855,0.3958333333333333,0.3928944618599791,0.3903966597077244,0.38485804416403785,0.37960042060988436,0.3757894736842105,0.3727560718057022,0.3689217758985201,0.3638297872340426,0.3627659574468085,0.3582089552238806,0.3557692307692308,0.35294117647058826,0.35053763440860214,0.3459051724137931,0.3419633225458468,0.33874458874458874,0.3369447453954496,0.3347826086956522,0.33150984682713347,0.32749178532311063,0.32420591456736036,0.32233223322332233,0.32268722466960353,0.32158590308370044,0.31893687707641194,0.31555555555555553,0.3125695216907675,0.3106904231625835,0.3088071348940914,0.3068309070548712,0.3068309070548712,0.30493273542600896,0.30493273542600896,0.30337078651685395,0.30214205186020293,0.3013544018058691,0.3036117381489842,0.3036117381489842,0.3043968432919955,0.3056179775280899,0.3071748878923767,0.3090705487122061,0.31026785714285715,0.3147942157953281,0.32229580573951433,0.32785087719298245
2023-10-14 16:57:00,0.7227414330218068,0.7133956386292835,0.7046632124352331,0.6988577362409139,0.6911917098445596,0.6843198338525441,0.6766839378238342,0.6728971962616822,0.6645898234683282,0.6566390041493776,0.6496881496881497,0.6473029045643154,0.6414507772020726,0.6378772112382934,0.632398753894081,0.6251298026998962,0.6207253886010363,0.6108220603537982,0.6020725388601036,0.5975103734439834,0.5887850467289719,0.5803108808290155,0.5742471443406023,0.5663900414937759,0.5586708203530634,0.5514018691588785,0.5471502590673575,0.5390218522372529,0.5295336787564767,0.5264797507788161,0.5181723779854621,0.5109034267912772,0.5036344755970924,0.49948186528497407,0.49376299376299376,0.48601036269430054,0.48078920041536866,0.47614107883817425,0.4672216441207076,0.46010362694300516,0.4569055036344756,0.44974093264248705,0.4434060228452752,0.43730569948186526,0.43347193347193347,0.42738589211618255,0.4205607476635514,0.41450777202072536,0.411214953271028,0.40767634854771784,0.40229885057471265,0.3958333333333333,0.3928944618599791,0.3903966597077244,0.3855042016806723,0.37960042060988436,0.37513171759747105,0.37236286919831224,0.3689217758985201,0.36421725239616615,0.3602550478214665,0.35538954108858056,0.35363247863247865,0.3501611170784103,0.34735706580366776,0.34375,0.3391115926327194,0.3380281690140845,0.3355048859934853,0.33150984682713347,0.32749178532311063,0.32420591456736036,0.32233223322332233,0.32048458149779735,0.3185840707964602,0.3147942157953281,0.3106904231625835,0.3076923076923077,0.3068309070548712,0.3060538116591928,0.30493273542600896,0.30292792792792794,0.29898074745186864,0.29671574178935445,0.29511918274687854,0.29204545454545455,0.29157175398633256,0.2899543378995434,0.2899543378995434,0.28914285714285715,0.28914285714285715,0.29028571428571426,0.29028571428571426,0.29028571428571426,0.2914285714285714,0.2922374429223744,0.2935153583617747,0.29705215419501135,0.3020361990950226,0.3071748878923767,0.3106904231625835
2023-10-14 16:58:00,0.7123572170301142,0.7015544041450777,0.696058091286307,0.6884735202492211,0.6797927461139897,0.6739356178608515,0.6673575129533679,0.6593977154724818,0.6514522821576764,0.6455958549222798,0.6386292834890965,0.6334371754932503,0.6269430051813472,0.6240913811007269,0.6207253886010363,0.6137071651090342,0.6051813471502591,0.5991692627206646,0.5908618899273105,0.5825545171339563,0.5742471443406023,0.5678756476683938,0.5597092419522326,0.5524402907580478,0.5471502590673575,0.5390218522372529,0.5300829875518672,0.5264797507788161,0.5181723779854621,0.5103950103950103,0.5036344755970924,0.49948186528497407,0.4911550468262227,0.4823651452282158,0.4787123572170301,0.4730290456431535,0.46625129802699894,0.46010362694300516,0.4553941908713693,0.4485981308411215,0.44132917964693663,0.43509865005192105,0.4310880829015544,0.42471443406022846,0.41804979253112035,0.41164241164241167,0.4082901554404145,0.403125,0.397288842544317,0.3912133891213389,0.3903966597077244,0.3861490031479538,0.38,0.3757894736842105,0.3727560718057022,0.3689217758985201,0.36421725239616615,0.35851063829787233,0.35538954108858056,0.35363247863247865,0.3501611170784103,0.3448275862068966,0.3408845738942826,0.33766233766233766,0.3369447453954496,0.3336968375136314,0.3282275711159737,0.32420591456736036,0.32233223322332233,0.32048458149779735,0.3178294573643411,0.3129175946547884,0.3106904231625835,0.30691964285714285,0.3057110862262038,0.3038116591928251,0.30180180180180183,0.29784824462061155,0.29511918274687854,0.29204545454545455,0.2899543378995434,0.2899543378995434,0.288,0.286368843069874,0.28423475258918296,0.2800925925925926,0.2789351851851852,0.2777777777777778,0.27494199535962877,0.27494199535962877,0.27357392316647267,0.2727272727272727,0.27505827505827507,0.2759022118742724,0.27674418604651163,0.27726218097447797,0.28041714947856317,0.2824074074074074,0.28784403669724773,0.2922374429223744,0.2973893303064699
2023-10-14 16:59:00,0.7005181347150259,0.694300518134715,0.6843198338525441,0.6763485477178424,0.6704663212435233,0.6628511966701353,0.6535269709543569,0.6490134994807892,0.6410788381742739,0.6330561330561331,0.6251298026998962,0.6230529595015576,0.616580310880829,0.6129032258064516,0.6074766355140186,0.5997920997920998,0.593167701863354,0.5846313603322949,0.5752855659397715,0.5709844559585492,0.5602910602910602,0.5533678756476684,0.5487551867219918,0.5399792315680166,0.5316062176165803,0.5264797507788161,0.5186721991701245,0.5109034267912772,0.5036344755970924,0.49948186528497407,0.4911550468262227,0.48186528497409326,0.4787123572170301,0.470404984423676,0.46313603322949115,0.45794392523364486,0.4538860103626943,0.4464099895941727,0.43937823834196893,0.43406022845275183,0.42857142857142855,0.4214360041623309,0.41450777202072536,0.411214953271028,0.40498442367601245,0.39979123173277664,0.39375,0.39080459770114945,0.38493723849372385,0.3804004214963119,0.3764458464773922,0.37341772151898733,0.36958817317845827,0.3655685441020191,0.3602550478214665,0.35538954108858056,0.35363247863247865,0.3501611170784103,0.3448275862068966,0.3408845738942826,0.33766233766233766,0.3344191096634093,0.3300546448087432,0.324945295404814,0.321978021978022,0.32158590308370044,0.3189845474613687,0.3147942157953281,0.3106904231625835,0.3076923076923077,0.3057110862262038,0.3038116591928251,0.3002257336343115,0.29591836734693877,0.29284903518728717,0.29043280182232345,0.2888127853881279,0.28685714285714287,0.2850574712643678,0.2817551963048499,0.27809965237543455,0.27494199535962877,0.27357392316647267,0.2727272727272727,0.2707117852975496,0.26985981308411217,0.2687793427230047,0.26705882352941174,0.2635933806146572,0.2635933806146572,0.2618483412322275,0.2618483412322275,0.263905325443787,0.26421800947867297,0.26421800947867297,0.2650887573964497,0.267688679245283,0.2711267605633803,0.27304550758459745,0.2759022118742724,0.2824074074074074
2023-10-14 17:00:00,0.694300518134715,0.6812045690550363,0.6739356178608515,0.666321243523316,0.6583592938733126,0.6496881496881497,0.6455958549222798,0.63579604578564,0.6269430051813472,0.6230529595015576,0.6147455867082036,0.608515057113188,0.6020725388601036,0.5991692627206646,0.5958549222797928,0.5883575883575883,0.5772020725388601,0.573208722741433,0.5638629283489096,0.555440414507772,0.5503634475597092,0.5420560747663551,0.533195020746888,0.5264797507788161,0.5202072538860104,0.5119418483904465,0.504149377593361,0.49948186528497407,0.4911550468262227,0.48186528497409326,0.4781704781704782,0.470404984423676,0.4620976116303219,0.4553014553014553,0.45181347150259066,0.44594594594594594,0.43730569948186526,0.43406022845275183,0.42738589211618255,0.4195223260643821,0.4139004149377593,0.4091381100726895,0.4041666666666667,0.397288842544317,0.39184952978056425,0.3883089770354906,0.38340336134453784,0.3774973711882229,0.3717001055966209,0.3691983122362869,0.3673036093418259,0.3617021276595745,0.35645677694770544,0.35363247863247865,0.3501611170784103,0.3448275862068966,0.3408845738942826,0.33766233766233766,0.3344191096634093,0.3300546448087432,0.324945295404814,0.32123212321232125,0.31938325991189426,0.31596452328159647,0.3111111111111111,0.3076923076923077,0.3057110862262038,0.3038116591928251,0.30180180180180183,0.29591836734693877,0.29284903518728717,0.2896237172177879,0.288,0.2865296803652968,0.28308400460299193,0.2786127167630058,0.27578215527230593,0.2724097788125728,0.2715617715617716,0.2707117852975496,0.2687793427230047,0.2653301886792453,0.26272189349112424,0.26066350710900477,0.25771971496437057,0.2562574493444577,0.2553699284009546,0.2541766109785203,0.2532855436081243,0.2529976019184652,0.2512019230769231,0.2503008423586041,0.24849215922798554,0.25090470446320867,0.2527075812274368,0.2536057692307692,0.25598086124401914,0.256563245823389,0.2586412395709178,0.26272189349112424,0.26941176470588235
2023-10-14 17:01:00,0.6812045690550363,0.6725571725571725,0.6635514018691588,0.6535269709543569,0.6486486486486487,0.6396677050882659,0.6317427385892116,0.6240913811007269,0.6176165803108808,0.608515057113188,0.6002076843198338,0.5981308411214953,0.5917098445595855,0.5852390852390852,0.5819502074688797,0.5742471443406023,0.566839378238342,0.5582120582120582,0.5503634475597092,0.5440414507772021,0.5358255451713395,0.5275181723779855,0.5233160621761658,0.5130072840790842,0.505699481865285,0.5,0.4916839916839917,0.4834368530020704,0.4787123572170301,0.470404984423676,0.4620976116303219,0.4553014553014553,0.45181347150259066,0.4422476586888658,0.43523316062176165,0.43094496365524404,0.4261954261954262,0.4184839044652129,0.41164241164241167,0.4082901554404145,0.40187891440501045,0.39542143600416235,0.39080459770114945,0.38557993730407525,0.3804004214963119,0.3743427970557308,0.37130801687763715,0.3668076109936575,0.361317747077577,0.35638297872340424,0.35325506937033085,0.3511777301927195,0.34627831715210355,0.3408845738942826,0.33766233766233766,0.33405639913232105,0.3304157549234136,0.324945295404814,0.32123212321232125,0.31938325991189426,0.31596452328159647,0.3111111111111111,0.30657748049052397,0.3045912653975364,0.30078563411896747,0.2994350282485876,0.2947845804988662,0.2909090909090909,0.2888127853881279,0.28685714285714287,0.28308400460299193,0.2786127167630058,0.2737819025522042,0.2715617715617716,0.2707117852975496,0.26900584795321636,0.26588235294117646,0.26153846153846155,0.25741399762752076,0.2571428571428571,0.2562574493444577,0.2541766109785203,0.2529976019184652,0.24849215922798554,0.24667472793228537,0.24455205811138014,0.24179829890643986,0.24024390243902438,0.23931623931623933,0.23838630806845965,0.2371638141809291,0.2371638141809291,0.2371638141809291,0.2396088019559902,0.2396088019559902,0.2396088019559902,0.24083129584352078,0.24175824175824176,0.244228432563791,0.24818401937046006,0.25508982035928146
2023-10-14 17:02:00,0.6725571725571725,0.659729448491155,0.6504149377593361,0.6455958549222798,0.63579604578564,0.6269430051813472,0.6207253886010363,0.6129032258064516,0.6020725388601036,0.5981308411214953,0.5898234683281413,0.5835929387331257,0.5772020725388601,0.5742471443406023,0.5709844559585492,0.562955254942768,0.5533678756476684,0.5471502590673575,0.5390218522372529,0.5295336787564767,0.524896265560166,0.5150884495317378,0.505699481865285,0.502079002079002,0.4932502596053998,0.48497409326424873,0.4787123572170301,0.47150259067357514,0.46313603322949115,0.4553014553014553,0.45181347150259066,0.4422476586888658,0.43523316062176165,0.43094496365524404,0.4236760124610592,0.41597510373443985,0.411214953271028,0.4072538860103627,0.400208986415883,0.39375,0.3901673640167364,0.38469601677148846,0.3785488958990536,0.37236286919831224,0.3691983122362869,0.3651804670912951,0.3595744680851064,0.35363247863247865,0.35149572649572647,0.3473118279569892,0.3419633225458468,0.3380281690140845,0.3358613217768147,0.3318777292576419,0.3263964950711939,0.321978021978022,0.32048458149779735,0.3167220376522702,0.3111111111111111,0.30657748049052397,0.3045912653975364,0.3015695067264574,0.29671574178935445,0.2925170068027211,0.28848346636259975,0.28685714285714287,0.28440366972477066,0.28027681660899656,0.27662037037037035,0.2724097788125728,0.2707117852975496,0.26900584795321636,0.26501766784452296,0.26153846153846155,0.25741399762752076,0.2550655542312277,0.2529832935560859,0.25149700598802394,0.24728588661037396,0.24455205811138014,0.24150485436893204,0.24024390243902438,0.23931623931623933,0.2371638141809291,0.23558282208588957,0.23304562268803947,0.23048327137546468,0.22857142857142856,0.22732919254658385,0.22540473225404734,0.22375,0.2227784730913642,0.2227784730913642,0.22528160200250313,0.22528160200250313,0.22528160200250313,0.22625,0.22789539227895392,0.231055900621118,0.23580246913580247,0.2396088019559902
2023-10-14 17:03:00,0.659043659043659,0.6479750778816199,0.6400414937759336,0.6317427385892116,0.6240913811007269,0.6161825726141079,0.6074766355140186,0.5991692627206646,0.5927461139896373,0.5835929387331257,0.5752855659397715,0.5726141078838174,0.5663900414937759,0.5608740894901144,0.555440414507772,0.5503634475597092,0.5420560747663551,0.5326424870466321,0.5264797507788161,0.5181723779854621,0.5093360995850622,0.5025960539979232,0.4948132780082988,0.4864864864864865,0.4787123572170301,0.47253886010362695,0.46417445482866043,0.45643153526970953,0.45181347150259066,0.44386694386694386,0.43523316062176165,0.43094496365524404,0.4236760124610592,0.41597510373443985,0.4091381100726895,0.40352697095435686,0.3977035490605428,0.39375,0.3897596656217346,0.38405036726128017,0.3774973711882229,0.37130801687763715,0.3691983122362869,0.36238044633368754,0.35638297872340424,0.35325506937033085,0.3490364025695932,0.34375,0.33872707659115425,0.3347778981581798,0.33188248095756256,0.3256830601092896,0.3231106243154436,0.32048458149779735,0.31712707182320443,0.311804008908686,0.30657748049052397,0.3045912653975364,0.30269058295964124,0.29671574178935445,0.29284903518728717,0.28848346636259975,0.28685714285714287,0.2827586206896552,0.2774566473988439,0.27262180974477956,0.2715617715617716,0.26954492415402564,0.26674500587544064,0.2624113475177305,0.2571090047393365,0.2550655542312277,0.2532855436081243,0.2517985611510791,0.24728588661037396,0.24363636363636362,0.24058323207776428,0.23809523809523808,0.23594132029339854,0.23464373464373464,0.2323856613102596,0.22952853598014888,0.22512437810945274,0.22375,0.2227784730913642,0.22082810539523212,0.22012578616352202,0.21744627054361568,0.21573604060913706,0.21374045801526717,0.21173469387755103,0.21146496815286625,0.21045918367346939,0.2081736909323116,0.210727969348659,0.21273885350318472,0.21428571428571427,0.21528662420382166,0.2182741116751269,0.22264150943396227,0.22528160200250313
2023-10-14 17:04:00,0.6479750778816199,0.6386292834890965,0.6259067357512953,0.6213692946058091,0.6129032258064516,0.6020725388601036,0.5975103734439834,0.5879292403746098,0.5772020725388601,0.573208722741433,0.564901349948079,0.5582120582120582,0.5533678756476684,0.5503634475597092,0.5456431535269709,0.5369406867845994,0.5275181723779855,0.5233160621761658,0.5119418483904465,0.5036344755970924,0.49948186528497407,0.4890738813735692,0.4802904564315353,0.47564766839378236,0.46514047866805414,0.45803108808290155,0.45228215767634855,0.44432882414151925,0.43478260869565216,0.4313929313929314,0.4236760124610592,0.41597510373443985,0.4091381100726895,0.40352697095435686,0.397288842544317,0.3910323253388947,0.3862212943632568,0.38275499474237645,0.3760504201680672,0.37130801687763715,0.36747624076029567,0.361317747077577,0.35638297872340424,0.3525641025641026,0.34801288936627284,0.3419633225458468,0.3358613217768147,0.333694474539545,0.3289617486338798,0.3238512035010941,0.31903190319031904,0.31718061674008813,0.3136818687430478,0.3092324805339266,0.3045912653975364,0.30269058295964124,0.2983050847457627,0.29284903518728717,0.28848346636259975,0.28685714285714287,0.2827586206896552,0.2774566473988439,0.27262180974477956,0.2703962703962704,0.2675233644859813,0.26297169811320753,0.26066350710900477,0.25741399762752076,0.2550655542312277,0.2529832935560859,0.24819277108433735,0.24363636363636362,0.24058323207776428,0.23809523809523808,0.23594132029339854,0.23370233702337023,0.22924411400247832,0.22704714640198512,0.2231920199501247,0.22152690863579474,0.21957340025094102,0.21941992433795712,0.21573604060913706,0.21273885350318472,0.2081736909323116,0.2076923076923077,0.20565552699228792,0.20463320463320464,0.2036082474226804,0.2018111254851229,0.2,0.19921875,0.19791666666666666,0.19738562091503267,0.2,0.2,0.20078226857887874,0.2025974025974026,0.2054263565891473,0.2072072072072072,0.2092426187419769
2023-10-14 17:05:00,0.6386292834890965,0.6255186721991701,0.6182572614107884,0.608515057113188,0.5991692627206646,0.5927461139896373,0.5835929387331257,0.5742471443406023,0.5678756476683938,0.5586708203530634,0.5514018691588785,0.5471502590673575,0.5415800415800416,0.5358255451713395,0.5295336787564767,0.525987525987526,0.5160955347871236,0.505175983436853,0.5015576323987538,0.49221183800623053,0.48186528497409326,0.47767393561786087,0.4683281412253375,0.45850622406639,0.45426195426195426,0.446521287642783,0.43730569948186526,0.43198338525441327,0.42471443406022846,0.4164070612668744,0.4091381100726895,0.40414507772020725,0.397288842544317,0.3910323253388947,0.3862212943632568,0.38,0.3722397476340694,0.37130801687763715,0.3671957671957672,0.3606382978723404,0.35432230522945574,0.35149572649572647,0.3459051724137931,0.34051724137931033,0.3354978354978355,0.3322475570032573,0.3263964950711939,0.3209200438116101,0.31828193832599116,0.31526548672566373,0.3088888888888889,0.30434782608695654,0.3038116591928251,0.29988726042841035,0.2944507361268403,0.2897727272727273,0.28685714285714287,0.28325688073394495,0.2777777777777778,0.27262180974477956,0.2703962703962704,0.26837806301050177,0.26383981154299174,0.259478672985782,0.25476190476190474,0.2529832935560859,0.25059952038369304,0.24546553808948005,0.24242424242424243,0.23809523809523808,0.2371638141809291,0.23464373464373464,0.22896039603960397,0.22704714640198512,0.22347066167290885,0.22152690863579474,0.21957340025094102,0.21618204804045513,0.21246819338422393,0.20918367346938777,0.20539152759948653,0.20565552699228792,0.2036082474226804,0.20207253886010362,0.1981747066492829,0.19633507853403143,0.19397116644823068,0.19210526315789472,0.18915343915343916,0.18915343915343916,0.1880794701986755,0.1870026525198939,0.18592297476759628,0.18617021276595744,0.18508655126498003,0.1877496671105193,0.18882978723404256,0.1896551724137931,0.19072847682119207,0.1917989417989418,0.19448094612352168
2023-10-14 17:06:00,0.6255186721991701,0.6151452282157677,0.6041450777202072,0.5977130977130977,0.5887850467289719,0.5772020725388601,0.573208722741433,0.5634095634095634,0.5533678756476684,0.54932502596054,0.5399792315680166,0.533195020746888,0.5275181723779855,0.5254413291796469,0.5191709844559586,0.5109034267912772,0.5025960539979232,0.49533678756476685,0.48598130841121495,0.4787123572170301,0.470954356846473,0.4620976116303219,0.45482866043613707,0.44813278008298757,0.4397089397089397,0.43198338525441327,0.42590673575129534,0.4174454828660436,0.4101765316718588,0.40621761658031086,0.3981191222570533,0.39166666666666666,0.3862212943632568,0.38,0.3722397476340694,0.3691983122362869,0.3644067796610169,0.3574468085106383,0.35363247863247865,0.35149572649572647,0.34375,0.33872707659115425,0.3347778981581798,0.3311546840958606,0.324945295404814,0.31978021978021975,0.31718061674008813,0.3129855715871254,0.30700778642936594,0.3023516237402016,0.3004484304932735,0.2944507361268403,0.28944381384790013,0.2876712328767123,0.2857142857142857,0.279445727482679,0.2746234067207416,0.2703962703962704,0.26837806301050177,0.2647058823529412,0.259478672985782,0.25476190476190474,0.2529832935560859,0.25059952038369304,0.24425634824667472,0.2393681652490887,0.23687423687423687,0.23594132029339854,0.23275862068965517,0.228287841191067,0.22415940224159403,0.22152690863579474,0.21957340025094102,0.21618204804045513,0.21246819338422393,0.20790816326530612,0.2043701799485861,0.20334620334620335,0.20155038759689922,0.1976592977893368,0.1950261780104712,0.19185282522996058,0.190224570673712,0.18915343915343916,0.1870026525198939,0.18533333333333332,0.18230563002680966,0.1816958277254374,0.1794871794871795,0.17615176151761516,0.17503392130257803,0.17302452316076294,0.17302452316076294,0.17302452316076294,0.17189631650750342,0.17326057298772168,0.17438692098092642,0.17438692098092642,0.17551020408163265,0.17750677506775067,0.18194070080862534
2023-10-14 17:07:00,0.6151452282157677,0.6010362694300518,0.5948186528497409,0.5835929387331257,0.5748440748440748,0.5678756476683938,0.5586708203530634,0.5503634475597092,0.5440414507772021,0.5343035343035343,0.5264797507788161,0.5233160621761658,0.5171339563862928,0.5103950103950103,0.505699481865285,0.5,0.4885654885654886,0.48186528497409326,0.47564766839378236,0.46514047866805414,0.45643153526970953,0.45181347150259066,0.4422476586888658,0.4336099585062241,0.42901554404145076,0.41935483870967744,0.41243523316062175,0.40621761658031086,0.3993743482794578,0.39166666666666666,0.3876698014629049,0.38130252100840334,0.3739495798319328,0.3691983122362869,0.3644067796610169,0.3574468085106383,0.3511205976520811,0.3489861259338314,0.3441208198489752,0.33872707659115425,0.3347778981581798,0.33042529989094876,0.32420591456736036,0.31903190319031904,0.31683168316831684,0.30957683741648107,0.30434782608695654,0.3023516237402016,0.29842342342342343,0.29138321995464855,0.2875,0.2845714285714286,0.2807825086306099,0.27662037037037035,0.27177700348432055,0.26954492415402564,0.2664319248826291,0.2603550295857988,0.25622775800711745,0.2529832935560859,0.2502994011976048,0.24425634824667472,0.2393681652490887,0.23687423687423687,0.23471882640586797,0.22991347342398022,0.22608695652173913,0.2222222222222222,0.22055137844611528,0.2188679245283019,0.21446700507614214,0.21045918367346939,0.2064102564102564,0.20334620334620335,0.20129032258064516,0.1976592977893368,0.1950261780104712,0.19078947368421054,0.18783068783068782,0.1856763925729443,0.18375499334221038,0.18120805369127516,0.18059299191374664,0.17591339648173207,0.17414965986394557,0.17302452316076294,0.17076502732240437,0.16986301369863013,0.16666666666666666,0.1650485436893204,0.1638888888888889,0.1627260083449235,0.15921787709497207,0.15944055944055943,0.15944055944055943,0.15944055944055943,0.16083916083916083,0.16083916083916083,0.16295264623955433,0.16527777777777777,0.16689655172413792
2023-10-14 17:08:00,0.6010362694300518,0.5917098445595855,0.5809128630705395,0.573208722741433,0.564901349948079,0.5527950310559007,0.54932502596054,0.5390218522372529,0.5295336787564767,0.5238589211618258,0.5150884495317378,0.5077720207253886,0.5031185031185031,0.49948186528497407,0.49376299376299376,0.4854771784232365,0.4787123572170301,0.46936656282450673,0.45962732919254656,0.45426195426195426,0.4454828660436137,0.43523316062176165,0.43094496365524404,0.4226375908618899,0.41200828157349895,0.40809968847352024,0.4010416666666667,0.39334027055150883,0.3880753138075314,0.38195173137460653,0.375,0.3691983122362869,0.36507936507936506,0.35782747603833864,0.35149572649572647,0.34759358288770054,0.3419633225458468,0.3365695792880259,0.333694474539545,0.3296943231441048,0.3227571115973742,0.31903190319031904,0.31567328918322296,0.3088888888888889,0.30357142857142855,0.3004484304932735,0.29683972911963885,0.2905788876276958,0.2853881278538813,0.2834285714285714,0.27829099307159355,0.27314814814814814,0.2692307692307692,0.2675233644859813,0.26092089728453366,0.2559241706161137,0.25387365911799764,0.25089605734767023,0.24607961399276237,0.2412121212121212,0.23687423687423687,0.23471882640586797,0.23057953144266338,0.22608695652173913,0.2222222222222222,0.21929824561403508,0.2159090909090909,0.21119592875318066,0.20689655172413793,0.2043701799485861,0.20231958762886598,0.1987012987012987,0.19607843137254902,0.19053876478318002,0.18783068783068782,0.18675496688741722,0.184,0.18096514745308312,0.17813765182186234,0.17479674796747968,0.17166212534059946,0.16939890710382513,0.16895604395604397,0.16597510373443983,0.1638888888888889,0.15921787709497207,0.15730337078651685,0.15611814345991562,0.153737658674189,0.153737658674189,0.15198863636363635,0.14957264957264957,0.14878397711015737,0.1489971346704871,0.14777618364418937,0.14777618364418937,0.1492109038737446,0.1492109038737446,0.1504297994269341,0.150997150997151,0.15417256011315417
2023-10-14 17:09:00,0.5933609958506224,0.5786749482401656,0.5699481865284974,0.5598335067637877,0.5514018691588785,0.5440414507772021,0.5347871235721703,0.5264797507788161,0.5191709844559586,0.509865005192108,0.5025960539979232,0.49948186528497407,0.4911550468262227,0.48497409326424873,0.4797507788161994,0.47564766839378236,0.46417445482866043,0.4553014553014553,0.44870466321243524,0.4397089397089397,0.43198338525441327,0.42531120331950206,0.41597510373443985,0.4091381100726895,0.40332640332640335,0.39520333680917624,0.3887147335423197,0.3832460732984293,0.3753943217665615,0.3691983122362869,0.36536430834213307,0.35851063829787233,0.35218783351120597,0.34935897435897434,0.3419633225458468,0.3365695792880259,0.3315276273022752,0.32751091703056767,0.32021857923497266,0.31903190319031904,0.31526548672566373,0.3081201334816463,0.30313199105145416,0.3004484304932735,0.2944507361268403,0.2875,0.2853881278538813,0.28211009174311924,0.27630057803468205,0.271461716937355,0.26837806301050177,0.26439482961222094,0.25829383886255924,0.25357142857142856,0.25178997613365156,0.24879807692307693,0.24242424242424243,0.23780487804878048,0.23471882640586797,0.2315270935960591,0.22704714640198512,0.22194513715710723,0.21929824561403508,0.21689785624211855,0.21119592875318066,0.20588235294117646,0.20308483290488433,0.2,0.1976592977893368,0.19397116644823068,0.19078947368421054,0.18783068783068782,0.1856763925729443,0.18072289156626506,0.17813765182186234,0.17479674796747968,0.17166212534059946,0.16939890710382513,0.1652892561983471,0.1636615811373093,0.16016713091922005,0.1570827489481066,0.15471167369901548,0.153737658674189,0.15319148936170213,0.15,0.14777618364418937,0.14532374100719425,0.14182344428364688,0.13953488372093023,0.13828238719068414,0.13702623906705538,0.13576642335766423,0.13636363636363635,0.1338235294117647,0.1338235294117647,0.13529411764705881,0.13529411764705881,0.1378299120234604,0.13828238719068414,0.13973799126637554
