dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 16:13:00,0.5295336787564767,0.5186721991701245,0.5077720207253886,0.502079002079002,0.49221183800623053,0.4813664596273292,0.47767393561786087,0.4672216441207076,0.45803108808290155,0.45181347150259066,0.4417879417879418,0.43523316062176165,0.43198338525441327,0.42901554404145076,0.4226375908618899,0.41243523316062175,0.40621761658031086,0.39520333680917624,0.3876698014629049,0.3778947368421053,0.3691983122362869,0.3630573248407643,0.35218783351120597,0.3465665236051502,0.3365695792880259,0.3304442036836403,0.32166301969365424,0.31497797356828194,0.30589543937708563,0.3015695067264574,0.2925170068027211,0.2853881278538813,0.2799539170506912,0.270081490104773,0.26439482961222094,0.25504151838671413,0.25,0.23786407766990292,0.2334963325183374,0.2248447204968944,0.21706398996235884,0.21019108280254778,0.20205920205920205,0.19477124183006536,0.1865079365079365,0.17986577181208055,0.17142857142857143,0.16391184573002754,0.15664335664335666,0.1501416430594901,0.13997113997113997,0.13411078717201166,0.1263001485884101,0.11764705882352941,0.11076923076923077,0.1029641185647426,0.09682539682539683,0.08589951377633712,0.08223684210526316,0.07214765100671142,0.06643952299829642,0.05574912891986063,0.05114638447971781,0.043478260869565216,0.03867403314917127,0.03213610586011342,0.023121387283236993,0.019646365422396856,0.012096774193548387,0.010245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:14:00,0.5420560747663551,0.5295336787564767,0.5233160621761658,0.5109034267912772,0.5025960539979232,0.49533678756476685,0.48598130841121495,0.4787123572170301,0.46936656282450673,0.45803108808290155,0.4533195020746888,0.446521287642783,0.4402907580477674,0.43523316062176165,0.43198338525441327,0.4236760124610592,0.41243523316062175,0.40352697095435686,0.39375,0.3862212943632568,0.3764458464773922,0.3691983122362869,0.3599574014909478,0.3511205976520811,0.34516129032258064,0.33513513513513515,0.3297062023939064,0.3187294633077766,0.3131201764057332,0.3062360801781737,0.3004484304932735,0.2905788876276958,0.2845714285714286,0.27662037037037035,0.2692307692307692,0.2617924528301887,0.2526817640047676,0.24759615384615385,0.23722627737226276,0.2321867321867322,0.22166874221668742,0.21608040201005024,0.20790816326530612,0.20103092783505155,0.1926605504587156,0.18543046357615894,0.17900403768506057,0.17029972752043596,0.16298342541436464,0.15330520393811534,0.14793741109530584,0.1391304347826087,0.13343108504398826,0.12257100149476831,0.11764705882352941,0.10939907550077041,0.10172143974960876,0.09424920127795527,0.08589951377633712,0.07947019867549669,0.06913996627318718,0.06506849315068493,0.055846422338568937,0.04964539007092199,0.041742286751361164,0.03690036900369004,0.028462998102466792,0.023166023166023165,0.01782178217821782,0.012145748987854251,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:15:00,0.5529045643153527,0.5415800415800416,0.5289855072463768,0.5244029075804777,0.5145530145530145,0.5051867219917012,0.49948186528497407,0.48701973001038423,0.4787123572170301,0.470404984423676,0.46010362694300516,0.45482866043613707,0.45181347150259066,0.446521287642783,0.4402907580477674,0.43198338525441327,0.4226375908618899,0.4107883817427386,0.40332640332640335,0.39166666666666666,0.3862212943632568,0.3753943217665615,0.3670886075949367,0.35851063829787233,0.3511205976520811,0.3415948275862069,0.3333333333333333,0.32751091703056767,0.31758241758241756,0.31450719822812845,0.30434782608695654,0.298876404494382,0.28944381384790013,0.2834285714285714,0.2746234067207416,0.26721120186697783,0.2591715976331361,0.25178997613365156,0.2430471584038694,0.23565323565323565,0.22867737948084055,0.22,0.213653603034134,0.20588235294117646,0.19922380336351875,0.18947368421052632,0.1843501326259947,0.1765498652291105,0.1680327868852459,0.16111111111111112,0.15211267605633802,0.14613180515759314,0.13662790697674418,0.12960235640648013,0.12012012012012012,0.1156773211567732,0.10697674418604651,0.10047095761381476,0.09134615384615384,0.08455284552845528,0.07807308970099668,0.06913996627318718,0.06357388316151202,0.05272407732864675,0.048214285714285716,0.040145985401459854,0.03525046382189239,0.026615969581749048,0.02127659574468085,0.017857142857142856,0.012145748987854251,0.008281573498964804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:16:00,0.5654885654885655,0.5514018691588785,0.5430051813471503,0.533195020746888,0.5264797507788161,0.5160955347871236,0.505699481865285,0.49948186528497407,0.4890738813735692,0.4792099792099792,0.47253886010362695,0.46465696465696466,0.45803108808290155,0.45482866043613707,0.45181347150259066,0.44132917964693663,0.43198338525441327,0.420997920997921,0.4091381100726895,0.40208333333333335,0.3910323253388947,0.3832460732984293,0.3722397476340694,0.3670886075949367,0.357066950053135,0.34935897435897434,0.34051724137931033,0.3326110509209101,0.32420591456736036,0.31683168316831684,0.3114571746384872,0.3023516237402016,0.29683972911963885,0.28668941979522183,0.28243398392652125,0.271461716937355,0.26635514018691586,0.2571090047393365,0.25059665871121717,0.2412121212121212,0.23471882640586797,0.22676579925650558,0.2190237797246558,0.21092757306226176,0.20308483290488433,0.19635890767230169,0.18758256274768825,0.1804812834224599,0.17344173441734417,0.16712328767123288,0.15877437325905291,0.15091678420310295,0.14367816091954022,0.13537117903930132,0.1288888888888889,0.11879699248120301,0.11332312404287902,0.1043613707165109,0.0981012658227848,0.09017713365539452,0.08319738988580751,0.075,0.0676818950930626,0.06055363321799308,0.05272407732864675,0.04847396768402154,0.03860294117647059,0.033582089552238806,0.0248565965583174,0.02127659574468085,0.01593625498007968,0.012170385395537525,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:17:00,0.5752855659397715,0.5638629283489096,0.5533678756476684,0.5471502590673575,0.5347871235721703,0.5264797507788161,0.5181723779854621,0.5072463768115942,0.5010373443983402,0.4890738813735692,0.4797507788161994,0.47564766839378236,0.46936656282450673,0.46313603322949115,0.45803108808290155,0.45181347150259066,0.4392523364485981,0.43049792531120334,0.4184839044652129,0.4091381100726895,0.39895833333333336,0.3887147335423197,0.38130252100840334,0.37091675447839834,0.3644067796610169,0.35425531914893615,0.34759358288770054,0.33836206896551724,0.3315276273022752,0.32201533406352684,0.31718061674008813,0.3081201334816463,0.3015695067264574,0.2925170068027211,0.2853881278538813,0.27829099307159355,0.2692307692307692,0.26439482961222094,0.25415676959619954,0.24940047961630696,0.23815309842041313,0.23255813953488372,0.2236024844720497,0.21706398996235884,0.20918367346938777,0.20205920205920205,0.19477124183006536,0.1865079365079365,0.17962466487935658,0.17029972752043596,0.16391184573002754,0.15568022440392706,0.150354609929078,0.14017341040462428,0.13411078717201166,0.1263001485884101,0.11764705882352941,0.11213517665130568,0.1029641185647426,0.09697933227344992,0.08589951377633712,0.08223684210526316,0.07370184254606366,0.06621392190152801,0.058925476603119586,0.05114638447971781,0.04693140794223827,0.03860294117647059,0.03377110694183865,0.02495201535508637,0.021442495126705652,0.013972055888223553,0.01016260162601626,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:18:00,0.5887850467289719,0.5742471443406023,0.564901349948079,0.5533678756476684,0.5471502590673575,0.5363825363825364,0.527027027027027,0.5186721991701245,0.5077720207253886,0.5015576323987538,0.49064449064449067,0.4813664596273292,0.4787123572170301,0.47564766839378236,0.4683281412253375,0.45803108808290155,0.44870466321243524,0.43568464730290457,0.42901554404145076,0.41597510373443985,0.40621761658031086,0.3962460896767466,0.3880753138075314,0.37829293993677554,0.3691983122362869,0.3617021276595745,0.35149572649572647,0.3458646616541353,0.33513513513513515,0.3289760348583878,0.3209200438116101,0.31567328918322296,0.3062360801781737,0.3004484304932735,0.2905788876276958,0.2834285714285714,0.27546296296296297,0.26837806301050177,0.26004728132387706,0.2526817640047676,0.2448733413751508,0.23565323565323565,0.23029556650246305,0.2209737827715356,0.21563682219419925,0.20588235294117646,0.2,0.1913499344692005,0.1843501326259947,0.1767881241565452,0.16916780354706684,0.1622746185852982,0.15330520393811534,0.14714285714285713,0.1378809869375907,0.13088235294117648,0.12257100149476831,0.11649016641452345,0.10802469135802469,0.10172143974960876,0.09424920127795527,0.08589951377633712,0.08099173553719008,0.06913996627318718,0.06495726495726496,0.055846422338568937,0.05114638447971781,0.043478260869565216,0.03867403314917127,0.03213610586011342,0.023121387283236993,0.0196078431372549,0.012048192771084338,0.01016260162601626,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:19:00,0.5991692627206646,0.5858480749219563,0.5742471443406023,0.5659397715472482,0.5544041450777202,0.5477178423236515,0.5369406867845994,0.527027027027027,0.5186721991701245,0.5077720207253886,0.5015576323987538,0.4932502596053998,0.4864864864864865,0.48186528497409326,0.4781704781704782,0.4672216441207076,0.4553014553014553,0.446521287642783,0.4336099585062241,0.42531120331950206,0.41243523316062175,0.40352697095435686,0.39375,0.3862212943632568,0.3753943217665615,0.3670886075949367,0.35851063829787233,0.3504273504273504,0.3415948275862069,0.3333333333333333,0.3256830601092896,0.31903190319031904,0.3129855715871254,0.30313199105145416,0.29683972911963885,0.2875,0.28211009174311924,0.271461716937355,0.2668997668997669,0.2571090047393365,0.25059665871121717,0.2412121212121212,0.23471882640586797,0.22676579925650558,0.2190237797246558,0.21192893401015228,0.20308483290488433,0.1974025974025974,0.18840579710144928,0.18266666666666667,0.17344173441734417,0.16780354706684858,0.1599443671766342,0.15091678420310295,0.1449067431850789,0.13662790697674418,0.12979351032448377,0.11879699248120301,0.11432926829268293,0.10697674418604651,0.10062893081761007,0.09134615384615384,0.08455284552845528,0.07807308970099668,0.06913996627318718,0.06368330464716007,0.05263157894736842,0.0498220640569395,0.04007285974499089,0.03690036900369004,0.030303030303030304,0.023121387283236993,0.01972386587771203,0.012096774193548387,0.010224948875255624,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:20:00,0.6108220603537982,0.5987525987525988,0.5858480749219563,0.5748440748440748,0.5663900414937759,0.555440414507772,0.5487551867219918,0.5369406867845994,0.527027027027027,0.5181723779854621,0.5077720207253886,0.5025960539979232,0.4968944099378882,0.4911550468262227,0.48497409326424873,0.47767393561786087,0.46417445482866043,0.45482866043613707,0.4422476586888658,0.43198338525441327,0.4214360041623309,0.4095634095634096,0.40208333333333335,0.3903966597077244,0.38259958071278827,0.3722397476340694,0.36536430834213307,0.3538788522848034,0.3489861259338314,0.33836206896551724,0.3315276273022752,0.32420591456736036,0.31828193832599116,0.3081201334816463,0.3015695067264574,0.2925170068027211,0.2853881278538813,0.27829099307159355,0.2692307692307692,0.26439482961222094,0.2544589774078478,0.24940047961630696,0.23815309842041313,0.23284313725490197,0.2236024844720497,0.21706398996235884,0.20918367346938777,0.20205920205920205,0.19477124183006536,0.1865079365079365,0.17986577181208055,0.17029972752043596,0.16391184573002754,0.15664335664335666,0.14992927864214992,0.14121037463976946,0.13411078717201166,0.1263001485884101,0.11897590361445783,0.11213517665130568,0.1029641185647426,0.0981012658227848,0.09017713365539452,0.08333333333333333,0.075,0.0676818950930626,0.06217616580310881,0.05272407732864675,0.04830053667262969,0.04021937842778794,0.03525046382189239,0.028462998102466792,0.023166023166023165,0.017857142857142856,0.012145748987854251,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:21:00,0.6237006237006237,0.6074766355140186,0.5981308411214953,0.5858480749219563,0.5748440748440748,0.5663900414937759,0.555440414507772,0.5471502590673575,0.5363825363825364,0.5264797507788161,0.5176715176715176,0.509865005192108,0.5036344755970924,0.5,0.49428868120456904,0.4813664596273292,0.4751552795031056,0.46010362694300516,0.45181347150259066,0.4387966804979253,0.42901554404145076,0.4174454828660436,0.40809968847352024,0.397288842544317,0.3887147335423197,0.37829293993677554,0.3691983122362869,0.3617021276595745,0.35149572649572647,0.3458646616541353,0.3344155844155844,0.33042529989094876,0.3209200438116101,0.3149171270718232,0.30434782608695654,0.29932735426008966,0.28944381384790013,0.2834285714285714,0.2746234067207416,0.26837806301050177,0.26004728132387706,0.2526817640047676,0.2430471584038694,0.23565323565323565,0.22934648581997533,0.22,0.21464646464646464,0.20588235294117646,0.20025839793281655,0.1913499344692005,0.1843501326259947,0.1767881241565452,0.16916780354706684,0.1622746185852982,0.15330520393811534,0.14693295292439373,0.1391304347826087,0.13343108504398826,0.12257100149476831,0.11764705882352941,0.10939907550077041,0.103125,0.09569377990430622,0.08589951377633712,0.08223684210526316,0.07370184254606366,0.06621392190152801,0.058925476603119586,0.0528169014084507,0.04693140794223827,0.03860294117647059,0.03364485981308411,0.0248565965583174,0.02127659574468085,0.017892644135188866,0.012145748987854251,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:22:00,0.6330561330561331,0.6207253886010363,0.6068464730290456,0.5981308411214953,0.5858480749219563,0.5748440748440748,0.5659397715472482,0.5533678756476684,0.5471502590673575,0.5347871235721703,0.5264797507788161,0.5191709844559586,0.5124740124740125,0.505699481865285,0.5025960539979232,0.49221183800623053,0.4797507788161994,0.46936656282450673,0.45643153526970953,0.4475597092419522,0.43523316062176165,0.42487046632124353,0.41243523316062175,0.40414507772020725,0.3920750782064651,0.3862212943632568,0.375,0.3670886075949367,0.3574468085106383,0.3504273504273504,0.34051724137931033,0.3347778981581798,0.3263964950711939,0.31903190319031904,0.3114571746384872,0.3023516237402016,0.296045197740113,0.2862029646522235,0.28160919540229884,0.271461716937355,0.265807962529274,0.254739336492891,0.25059665871121717,0.2412121212121212,0.2334963325183374,0.22580645161290322,0.21804511278195488,0.21119592875318066,0.20308483290488433,0.19661458333333334,0.18758256274768825,0.18157543391188252,0.17344173441734417,0.16689466484268126,0.1599443671766342,0.15091678420310295,0.1449067431850789,0.13662790697674418,0.12998522895125553,0.12012012012012012,0.1156773211567732,0.10697674418604651,0.10172143974960876,0.0928,0.08603896103896104,0.07960199004975124,0.06913996627318718,0.06506849315068493,0.055846422338568937,0.05114638447971781,0.043478260869565216,0.03860294117647059,0.03383458646616541,0.02495201535508637,0.021400778210116732,0.01593625498007968,0.012170385395537525,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:23:00,0.6455958549222798,0.6269430051813472,0.6176165803108808,0.6051813471502591,0.5964730290456431,0.5846313603322949,0.5742471443406023,0.564901349948079,0.5533678756476684,0.5440414507772021,0.533195020746888,0.5264797507788161,0.5233160621761658,0.5150884495317378,0.5088082901554404,0.5015576323987538,0.48701973001038423,0.4781704781704782,0.46417445482866043,0.45482866043613707,0.4422476586888658,0.43198338525441327,0.420997920997921,0.4091381100726895,0.39979123173277664,0.3891213389121339,0.38195173137460653,0.37091675447839834,0.3637327677624602,0.35425531914893615,0.34726688102893893,0.3365695792880259,0.3318872017353579,0.3227571115973742,0.31718061674008813,0.30734966592427615,0.3004484304932735,0.29138321995464855,0.2845714285714286,0.27630057803468205,0.2692307692307692,0.2617924528301887,0.2526817640047676,0.246690734055355,0.23751522533495736,0.23124231242312424,0.22166874221668742,0.21608040201005024,0.20790816326530612,0.20103092783505155,0.193717277486911,0.18543046357615894,0.17900403768506057,0.17029972752043596,0.16275862068965516,0.15546218487394958,0.1501416430594901,0.13997113997113997,0.13411078717201166,0.1263001485884101,0.11897590361445783,0.11196319018404909,0.1029641185647426,0.0995260663507109,0.09017713365539452,0.08455284552845528,0.07653910149750416,0.06925675675675676,0.06357388316151202,0.05263157894736842,0.0498220640569395,0.041742286751361164,0.03690036900369004,0.03213610586011342,0.023121387283236993,0.0196078431372549,0.012048192771084338,0.01016260162601626,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:24:00,0.6518134715025907,0.6396677050882659,0.6251298026998962,0.6161825726141079,0.6024844720496895,0.5958549222797928,0.5835929387331257,0.5738045738045738,0.562955254942768,0.5509355509355509,0.5420560747663551,0.5343035343035343,0.5275181723779855,0.5238589211618258,0.5176715176715176,0.505699481865285,0.49637305699481865,0.48186528497409326,0.47253886010362695,0.45803108808290155,0.45134575569358176,0.43730569948186526,0.42901554404145076,0.41597510373443985,0.40621761658031086,0.39520333680917624,0.3876698014629049,0.3764458464773922,0.3681434599156118,0.359192348565356,0.3511205976520811,0.3419633225458468,0.3354978354978355,0.3282275711159737,0.31903190319031904,0.3129855715871254,0.30313199105145416,0.2976324689966178,0.2875,0.28211009174311924,0.2711471610660487,0.26721120186697783,0.2579881656804734,0.25059665871121717,0.24213075060532688,0.23471882640586797,0.22676579925650558,0.2190237797246558,0.21292775665399238,0.20410783055198972,0.19844357976653695,0.18947368421052632,0.18326693227091634,0.1765498652291105,0.1680327868852459,0.16111111111111112,0.15330520393811534,0.14714285714285713,0.1378809869375907,0.13215859030837004,0.12257100149476831,0.11764705882352941,0.10939907550077041,0.103125,0.09682539682539683,0.08589951377633712,0.08210180623973727,0.07370184254606366,0.0676818950930626,0.06055363321799308,0.05272407732864675,0.04830053667262969,0.040145985401459854,0.03518518518518519,0.028462998102466792,0.023121387283236993,0.01972386587771203,0.012048192771084338,0.01020408163265306,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:25:00,0.6645898234683282,0.6490134994807892,0.6351351351351351,0.6240913811007269,0.6147455867082036,0.6020725388601036,0.5927461139896373,0.5803108808290155,0.5709844559585492,0.5586708203530634,0.5503634475597092,0.5425311203319502,0.5347871235721703,0.5295336787564767,0.525987525987526,0.5145530145530145,0.5025960539979232,0.4911550468262227,0.4787123572170301,0.4672216441207076,0.45482866043613707,0.44490644490644493,0.43243243243243246,0.4226375908618899,0.4101765316718588,0.40208333333333335,0.3910323253388947,0.38259958071278827,0.3722397476340694,0.36469344608879495,0.35425531914893615,0.34759358288770054,0.34051724137931033,0.333694474539545,0.32420591456736036,0.31718061674008813,0.30734966592427615,0.3015695067264574,0.29218573046432617,0.2853881278538813,0.27662037037037035,0.2692307692307692,0.2635294117647059,0.25357142857142856,0.24849939975990396,0.23815309842041313,0.23284313725490197,0.2236024844720497,0.21706398996235884,0.20918367346938777,0.20205920205920205,0.19477124183006536,0.1865079365079365,0.17938420348058903,0.17255434782608695,0.1662087912087912,0.1564245810055866,0.15091678420310295,0.14367816091954022,0.13537117903930132,0.12979351032448377,0.11879699248120301,0.1156773211567732,0.10697674418604651,0.10172143974960876,0.0928,0.08603896103896104,0.08099173553719008,0.0707070707070707,0.06655290102389079,0.057291666666666664,0.0528169014084507,0.04693140794223827,0.03860294117647059,0.033582089552238806,0.026615969581749048,0.02127659574468085,0.017857142857142856,0.012145748987854251,0.01026694045174538,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:26:00,0.6739356178608515,0.658004158004158,0.6462655601659751,0.6334371754932503,0.6240913811007269,0.6101871101871101,0.5991692627206646,0.5898234683281413,0.5772020725388601,0.5678756476683938,0.555440414507772,0.5503634475597092,0.5440414507772021,0.5369406867845994,0.5295336787564767,0.5233160621761658,0.5077720207253886,0.49948186528497407,0.48393782383419687,0.47564766839378236,0.46113989637305697,0.45181347150259066,0.4387966804979253,0.42901554404145076,0.4164070612668744,0.40767634854771784,0.3962460896767466,0.3876698014629049,0.3774973711882229,0.368532206969377,0.3599574014909478,0.3511205976520811,0.34375,0.3354978354978355,0.3289617486338798,0.31903190319031904,0.3137472283813747,0.30357142857142855,0.29842342342342343,0.2875,0.2829324169530355,0.2734646581691773,0.26721120186697783,0.25829383886255924,0.25178997613365156,0.2430471584038694,0.23565323565323565,0.22867737948084055,0.2190237797246558,0.213653603034134,0.20588235294117646,0.20025839793281655,0.1913499344692005,0.1843501326259947,0.1778975741239892,0.16916780354706684,0.16298342541436464,0.15330520393811534,0.14793741109530584,0.14017341040462428,0.13411078717201166,0.1263001485884101,0.11897590361445783,0.11213517665130568,0.1029641185647426,0.0995260663507109,0.09017713365539452,0.08455284552845528,0.07807308970099668,0.06913996627318718,0.0634648370497427,0.055846422338568937,0.05123674911660778,0.043478260869565216,0.03860294117647059,0.033707865168539325,0.0248565965583174,0.02127659574468085,0.017892644135188866,0.012145748987854251,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:27:00,0.6832814122533749,0.6673575129533679,0.6518134715025907,0.6428571428571429,0.6300518134715026,0.6207253886010363,0.6081081081081081,0.5987525987525988,0.5858480749219563,0.5742471443406023,0.5638629283489096,0.555440414507772,0.5503634475597092,0.5440414507772021,0.5363825363825364,0.527027027027027,0.5155925155925156,0.5025960539979232,0.4911550468262227,0.4787123572170301,0.4677754677754678,0.4553014553014553,0.4454828660436137,0.43302180685358255,0.4236760124610592,0.4101765316718588,0.40208333333333335,0.3910323253388947,0.38259958071278827,0.3722397476340694,0.36469344608879495,0.35425531914893615,0.34759358288770054,0.34051724137931033,0.333694474539545,0.32420591456736036,0.31718061674008813,0.30734966592427615,0.3015695067264574,0.29218573046432617,0.2853881278538813,0.27829099307159355,0.2692307692307692,0.26439482961222094,0.2544589774078478,0.24940047961630696,0.23815309842041313,0.2334963325183374,0.22456575682382135,0.21706398996235884,0.21019108280254778,0.20308483290488433,0.19556714471968709,0.1865079365079365,0.1804812834224599,0.17344173441734417,0.1680327868852459,0.1599443671766342,0.15211267605633802,0.14613180515759314,0.13662790697674418,0.13088235294117648,0.12257100149476831,0.11649016641452345,0.10939907550077041,0.103125,0.09554140127388536,0.08589951377633712,0.08210180623973727,0.07357859531772576,0.0676818950930626,0.06217616580310881,0.05272407732864675,0.0481283422459893,0.04007285974499089,0.03690036900369004,0.03213610586011342,0.023121387283236993,0.021484375,0.01593625498007968,0.012170385395537525,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:28:00,0.6939834024896265,0.6749740394600208,0.6632016632016632,0.6496881496881497,0.6396677050882659,0.6265560165975104,0.6161825726141079,0.6020725388601036,0.5948186528497409,0.5813471502590674,0.5715767634854771,0.562955254942768,0.555440414507772,0.5503634475597092,0.5456431535269709,0.533195020746888,0.5233160621761658,0.5088082901554404,0.49948186528497407,0.48393782383419687,0.47564766839378236,0.46113989637305697,0.45181347150259066,0.4387966804979253,0.42901554404145076,0.4164070612668744,0.4066390041493776,0.395615866388309,0.3876698014629049,0.3764458464773922,0.368532206969377,0.359192348565356,0.3511205976520811,0.3441208198489752,0.3354978354978355,0.3282275711159737,0.31903190319031904,0.3137472283813747,0.3039106145251397,0.2976324689966178,0.2875,0.2829324169530355,0.2734646581691773,0.26721120186697783,0.25829383886255924,0.25178997613365156,0.2430471584038694,0.23565323565323565,0.22867737948084055,0.22,0.21464646464646464,0.20588235294117646,0.2,0.1926605504587156,0.18543046357615894,0.17900403768506057,0.17029972752043596,0.16275862068965516,0.15546218487394958,0.14992927864214992,0.14244604316546763,0.13411078717201166,0.1288888888888889,0.11879699248120301,0.11432926829268293,0.10697674418604651,0.10172143974960876,0.0928,0.08603896103896104,0.08099173553719008,0.07226890756302522,0.0663265306122449,0.058925476603119586,0.0528169014084507,0.04847396768402154,0.040145985401459854,0.036968576709796676,0.028462998102466792,0.023121387283236993,0.0196078431372549,0.012048192771084338,0.01016260162601626,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:29:00,0.6998961578400831,0.6843198338525441,0.6728971962616822,0.6583592938733126,0.6479750778816199,0.6344755970924195,0.6240913811007269,0.6105919003115264,0.5991692627206646,0.5887850467289719,0.5757261410788381,0.5709844559585492,0.562955254942768,0.553941908713693,0.5503634475597092,0.5399792315680166,0.5264797507788161,0.5150884495317378,0.5025960539979232,0.4911550468262227,0.4787123572170301,0.4672216441207076,0.45482866043613707,0.44432882414151925,0.43198338525441327,0.4226375908618899,0.4095634095634096,0.40145985401459855,0.3897596656217346,0.38195173137460653,0.37091675447839834,0.3644067796610169,0.35425531914893615,0.3468950749464668,0.33872707659115425,0.3318872017353579,0.3227571115973742,0.31718061674008813,0.30734966592427615,0.3015695067264574,0.29138321995464855,0.2853881278538813,0.27662037037037035,0.2692307692307692,0.2635294117647059,0.25357142857142856,0.24940047961630696,0.23815309842041313,0.23321123321123322,0.2248447204968944,0.21706398996235884,0.21119592875318066,0.20308483290488433,0.19556714471968709,0.18758256274768825,0.18157543391188252,0.17320703653585928,0.1680327868852459,0.1599443671766342,0.15330520393811534,0.14714285714285713,0.1378809869375907,0.13343108504398826,0.125,0.11764705882352941,0.11213517665130568,0.1029641185647426,0.0981012658227848,0.09017713365539452,0.08455284552845528,0.07807308970099668,0.06913996627318718,0.06506849315068493,0.055846422338568937,0.05114638447971781,0.04693140794223827,0.03860294117647059,0.033582089552238806,0.026615969581749048,0.023166023166023165,0.01972386587771203,0.012048192771084338,0.01016260162601626,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
