dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 18:08:00,0.05410122164048865,0.05719237435008666,0.06196213425129088,0.06484641638225255,0.06598984771573604,0.06745362563237774,0.07035175879396985,0.07321131447587355,0.07628524046434494,0.07894736842105263,0.08006535947712418,0.08130081300813008,0.08265802269043761,0.08414239482200647,0.08695652173913043,0.0896,0.09105431309904154,0.09379968203497616,0.0949367088607595,0.09763779527559055,0.09859154929577464,0.09859154929577464,0.1,0.0998439937597504,0.0998439937597504,0.10124610591900311,0.10387596899224806,0.10387596899224806,0.10493827160493827,0.10631741140215717,0.10631741140215717,0.1076923076923077,0.1076923076923077,0.10906298003072197,0.10906298003072197,0.10906298003072197,0.10906298003072197,0.10906298003072197,0.11059907834101383,0.11059907834101383,0.11059907834101383,0.11059907834101383,0.11059907834101383,0.11059907834101383,0.11059907834101383,0.10923076923076923,0.10785824345146379,0.10785824345146379,0.10648148148148148,0.10526315789473684,0.10542635658914729,0.10542635658914729,0.102803738317757,0.10140405616224649,0.10140405616224649,0.1015625,0.10015649452269171,0.10015649452269171,0.09921259842519685,0.09651898734177215,0.09538950715421304,0.09409888357256778,0.0926517571884984,0.0912,0.08856682769726248,0.08576051779935275,0.08427876823338736,0.08441558441558442,0.08292682926829269,0.08169934640522876,0.0805921052631579,0.07781456953642384,0.07641196013289037,0.07333333333333333,0.07202680067001675,0.06913996627318718,0.06925675675675676,0.0676818950930626,0.06655290102389079,0.06368330464716007,0.06055363321799308,0.057291666666666664,0.05419580419580419,0.05272407732864675,0.0528169014084507,0.04964539007092199,0.048214285714285716,0.04693140794223827,0.043478260869565216,0.040145985401459854,0.03860294117647059,0.03867403314917127,0.03525046382189239,0.033707865168539325,0.03213610586011342,0.026615969581749048,0.023076923076923078,0.023121387283236993,0.02127659574468085,0.019569471624266144,0.01782178217821782
2023-10-14 18:09:00,0.04634581105169341,0.04938271604938271,0.050966608084358524,0.05410122164048865,0.05719237435008666,0.061855670103092786,0.06324786324786325,0.06598984771573604,0.06745362563237774,0.06734006734006734,0.07035175879396985,0.07321131447587355,0.07628524046434494,0.07894736842105263,0.08006535947712418,0.08130081300813008,0.08279220779220779,0.08265802269043761,0.08562197092084006,0.08695652173913043,0.0896,0.09105431309904154,0.09250398724082935,0.09379968203497616,0.0949367088607595,0.09779179810725552,0.09748427672955975,0.09859154929577464,0.09859154929577464,0.1,0.1,0.0998439937597504,0.0998439937597504,0.0998439937597504,0.0998439937597504,0.0998439937597504,0.10124610591900311,0.10124610591900311,0.102803738317757,0.102803738317757,0.102803738317757,0.102803738317757,0.102803738317757,0.10140405616224649,0.10140405616224649,0.10140405616224649,0.10140405616224649,0.10140405616224649,0.10140405616224649,0.1015625,0.1015625,0.10015649452269171,0.10015649452269171,0.0989010989010989,0.09921259842519685,0.09794628751974724,0.09508716323296355,0.09538950715421304,0.09409888357256778,0.0926517571884984,0.0912,0.08842443729903537,0.08856682769726248,0.08576051779935275,0.08427876823338736,0.08441558441558442,0.08292682926829269,0.08169934640522876,0.08045977011494253,0.07933884297520662,0.0779436152570481,0.07487520798668885,0.07202680067001675,0.07058823529411765,0.06913996627318718,0.06925675675675676,0.0676818950930626,0.06655290102389079,0.0634648370497427,0.06217616580310881,0.058925476603119586,0.055846422338568937,0.05272407732864675,0.05272407732864675,0.05114638447971781,0.0498220640569395,0.04838709677419355,0.04693140794223827,0.041742286751361164,0.040145985401459854,0.03860294117647059,0.03867403314917127,0.03525046382189239,0.03364485981308411,0.03213610586011342,0.028462998102466792,0.0248565965583174,0.023121387283236993,0.02127659574468085,0.021400778210116732,0.019646365422396856
2023-10-14 18:10:00,0.038391224862888484,0.041666666666666664,0.04504504504504504,0.04634581105169341,0.04938271604938271,0.050966608084358524,0.05410122164048865,0.05719237435008666,0.06044905008635579,0.06335616438356165,0.06462585034013606,0.06598984771573604,0.06745362563237774,0.06734006734006734,0.07035175879396985,0.07321131447587355,0.07628524046434494,0.07742998352553541,0.07881773399014778,0.08143322475570032,0.08130081300813008,0.08279220779220779,0.08265802269043761,0.08414239482200647,0.08695652173913043,0.08695652173913043,0.0896,0.0896,0.09105431309904154,0.09250398724082935,0.09379968203497616,0.09379968203497616,0.09350237717908082,0.0949367088607595,0.09636650868878358,0.09779179810725552,0.09763779527559055,0.09748427672955975,0.09905660377358491,0.09905660377358491,0.09905660377358491,0.0989010989010989,0.0989010989010989,0.09905660377358491,0.09905660377358491,0.09905660377358491,0.09921259842519685,0.09936908517350158,0.09794628751974724,0.09651898734177215,0.09508716323296355,0.09538950715421304,0.09538950715421304,0.09409888357256778,0.09409888357256778,0.0912,0.0912,0.08974358974358974,0.08856682769726248,0.08709677419354839,0.08427876823338736,0.08427876823338736,0.08441558441558442,0.08292682926829269,0.08292682926829269,0.08169934640522876,0.0805921052631579,0.07933884297520662,0.0779436152570481,0.07487520798668885,0.07333333333333333,0.07202680067001675,0.06913996627318718,0.06913996627318718,0.06925675675675676,0.0676818950930626,0.06655290102389079,0.0634648370497427,0.06217616580310881,0.058925476603119586,0.055846422338568937,0.05263157894736842,0.05272407732864675,0.0528169014084507,0.05123674911660778,0.048214285714285716,0.04847396768402154,0.045207956600361664,0.041742286751361164,0.040293040293040296,0.03860294117647059,0.03867403314917127,0.03525046382189239,0.03364485981308411,0.03213610586011342,0.028462998102466792,0.0248565965583174,0.023121387283236993,0.023166023166023165,0.02127659574468085,0.0196078431372549
2023-10-14 18:11:00,0.03177570093457944,0.03505535055350553,0.03676470588235294,0.03832116788321168,0.041666666666666664,0.04512635379061372,0.04634581105169341,0.04938271604938271,0.050966608084358524,0.05087719298245614,0.05400696864111498,0.05719237435008666,0.0603448275862069,0.06335616438356165,0.06451612903225806,0.06598984771573604,0.06745362563237774,0.06734006734006734,0.07035175879396985,0.07166666666666667,0.07475083056478406,0.07628524046434494,0.07742998352553541,0.07881773399014778,0.08006535947712418,0.08130081300813008,0.08130081300813008,0.08279220779220779,0.08265802269043761,0.08265802269043761,0.08414239482200647,0.08562197092084006,0.08695652173913043,0.08695652173913043,0.08681672025723473,0.08814102564102565,0.0896,0.0896,0.0912,0.0912,0.0912,0.0912,0.0926517571884984,0.0912,0.0926517571884984,0.0912,0.0912,0.0912,0.0912,0.0912,0.08974358974358974,0.08842443729903537,0.08856682769726248,0.08856682769726248,0.08709677419354839,0.08576051779935275,0.08427876823338736,0.08427876823338736,0.08441558441558442,0.08441558441558442,0.08292682926829269,0.08292682926829269,0.08169934640522876,0.08045977011494253,0.07907742998352553,0.07781456953642384,0.0779436152570481,0.07487520798668885,0.07333333333333333,0.07202680067001675,0.06902356902356903,0.06913996627318718,0.06925675675675676,0.0676818950930626,0.0663265306122449,0.06495726495726496,0.06368330464716007,0.06217616580310881,0.058925476603119586,0.05574912891986063,0.0542907180385289,0.05272407732864675,0.0528169014084507,0.05114638447971781,0.0497335701598579,0.04830053667262969,0.04693140794223827,0.043478260869565216,0.040145985401459854,0.03853211009174312,0.03860294117647059,0.03690036900369004,0.03525046382189239,0.03364485981308411,0.03213610586011342,0.028462998102466792,0.0248565965583174,0.023076923076923078,0.023121387283236993,0.02127659574468085,0.021442495126705652
2023-10-14 18:12:00,0.021153846153846155,0.024714828897338403,0.030245746691871456,0.03171641791044776,0.03505535055350553,0.03676470588235294,0.038391224862888484,0.041666666666666664,0.04512635379061372,0.04642857142857143,0.047787610619469026,0.051056338028169015,0.050966608084358524,0.05244755244755245,0.05555555555555555,0.058823529411764705,0.0603448275862069,0.06335616438356165,0.06462585034013606,0.06598984771573604,0.06756756756756757,0.06745362563237774,0.06734006734006734,0.07035175879396985,0.07166666666666667,0.07321131447587355,0.07475083056478406,0.07628524046434494,0.07768595041322314,0.07894736842105263,0.07881773399014778,0.08006535947712418,0.0799347471451876,0.08130081300813008,0.08130081300813008,0.08279220779220779,0.08279220779220779,0.08441558441558442,0.08427876823338736,0.08427876823338736,0.08427876823338736,0.08427876823338736,0.08427876823338736,0.08427876823338736,0.08427876823338736,0.08427876823338736,0.08427876823338736,0.08427876823338736,0.08427876823338736,0.08427876823338736,0.08427876823338736,0.08441558441558442,0.08441558441558442,0.08441558441558442,0.08292682926829269,0.08292682926829269,0.08292682926829269,0.08169934640522876,0.08196721311475409,0.0805921052631579,0.07907742998352553,0.07933884297520662,0.0779436152570481,0.0779436152570481,0.07487520798668885,0.07333333333333333,0.07202680067001675,0.07202680067001675,0.06913996627318718,0.06913996627318718,0.06925675675675676,0.0676818950930626,0.06779661016949153,0.06655290102389079,0.0634648370497427,0.06357388316151202,0.06055363321799308,0.058925476603119586,0.055846422338568937,0.0542907180385289,0.05272407732864675,0.0528169014084507,0.05114638447971781,0.04964539007092199,0.048214285714285716,0.04847396768402154,0.045207956600361664,0.041742286751361164,0.040145985401459854,0.03860294117647059,0.03860294117647059,0.03690036900369004,0.03525046382189239,0.03364485981308411,0.03213610586011342,0.028462998102466792,0.02480916030534351,0.02495201535508637,0.023121387283236993,0.02127659574468085,0.021359223300970873
2023-10-14 18:13:00,0.01764705882352941,0.019342359767891684,0.02119460500963391,0.023032629558541268,0.026565464895635674,0.030245746691871456,0.03171641791044776,0.03505535055350553,0.03676470588235294,0.03669724770642202,0.03825136612021858,0.0433996383363472,0.0466786355475763,0.04634581105169341,0.04938271604938271,0.051056338028169015,0.050966608084358524,0.05253940455341506,0.05400696864111498,0.05719237435008666,0.06044905008635579,0.06196213425129088,0.06324786324786325,0.06462585034013606,0.06598984771573604,0.06756756756756757,0.06745362563237774,0.06745362563237774,0.06734006734006734,0.07035175879396985,0.07035175879396985,0.07166666666666667,0.07321131447587355,0.07475083056478406,0.07628524046434494,0.07628524046434494,0.07755775577557755,0.07933884297520662,0.07907742998352553,0.0805921052631579,0.0805921052631579,0.0805921052631579,0.08045977011494253,0.08045977011494253,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.08045977011494253,0.08045977011494253,0.08045977011494253,0.0805921052631579,0.0805921052631579,0.0805921052631579,0.07907742998352553,0.07933884297520662,0.07933884297520662,0.0779436152570481,0.0779436152570481,0.07641196013289037,0.07487520798668885,0.07487520798668885,0.07333333333333333,0.07202680067001675,0.07202680067001675,0.06902356902356903,0.06913996627318718,0.06913996627318718,0.06925675675675676,0.06925675675675676,0.0676818950930626,0.0663265306122449,0.06655290102389079,0.0634648370497427,0.06368330464716007,0.06217616580310881,0.058925476603119586,0.057291666666666664,0.055846422338568937,0.05263157894736842,0.05272407732864675,0.0528169014084507,0.05114638447971781,0.04964539007092199,0.0481283422459893,0.04847396768402154,0.04693140794223827,0.043478260869565216,0.04007285974499089,0.04021937842778794,0.03860294117647059,0.03867403314917127,0.03690036900369004,0.03525046382189239,0.03364485981308411,0.03213610586011342,0.028462998102466792,0.02480916030534351,0.02490421455938697,0.023121387283236993,0.023166023166023165,0.02127659574468085
2023-10-14 18:14:00,0.010121457489878543,0.011976047904191617,0.015873015873015872,0.01764705882352941,0.019342359767891684,0.02119460500963391,0.022988505747126436,0.024714828897338403,0.030245746691871456,0.03177570093457944,0.03333333333333333,0.03683241252302026,0.03676470588235294,0.03832116788321168,0.039927404718693285,0.04512635379061372,0.0466786355475763,0.04634581105169341,0.04938271604938271,0.051056338028169015,0.050966608084358524,0.050966608084358524,0.05410122164048865,0.05555555555555555,0.05719237435008666,0.06044905008635579,0.06196213425129088,0.06335616438356165,0.06484641638225255,0.06462585034013606,0.06598984771573604,0.06598984771573604,0.06756756756756757,0.06745362563237774,0.06745362563237774,0.06745362563237774,0.06734006734006734,0.07046979865771812,0.07202680067001675,0.07202680067001675,0.07202680067001675,0.07190635451505016,0.07333333333333333,0.07333333333333333,0.07487520798668885,0.07487520798668885,0.07487520798668885,0.07487520798668885,0.07487520798668885,0.07487520798668885,0.07487520798668885,0.07487520798668885,0.07333333333333333,0.07333333333333333,0.07190635451505016,0.07202680067001675,0.07202680067001675,0.07202680067001675,0.07058823529411765,0.06902356902356903,0.06913996627318718,0.06913996627318718,0.06913996627318718,0.06925675675675676,0.06925675675675676,0.0676818950930626,0.0676818950930626,0.0663265306122449,0.06655290102389079,0.06506849315068493,0.06368330464716007,0.06217616580310881,0.06055363321799308,0.058925476603119586,0.057291666666666664,0.055846422338568937,0.0542907180385289,0.05272407732864675,0.05272407732864675,0.0528169014084507,0.05114638447971781,0.04964539007092199,0.048214285714285716,0.04847396768402154,0.04693140794223827,0.043478260869565216,0.041742286751361164,0.040145985401459854,0.03860294117647059,0.03860294117647059,0.03867403314917127,0.03690036900369004,0.035381750465549346,0.033707865168539325,0.03213610586011342,0.028462998102466792,0.026615969581749048,0.0248565965583174,0.023121387283236993,0.023166023166023165,0.02127659574468085
2023-10-14 18:15:00,0.008281573498964804,0.01020408163265306,0.010141987829614604,0.010101010101010102,0.011976047904191617,0.015873015873015872,0.01764705882352941,0.019342359767891684,0.02119460500963391,0.021153846153846155,0.024714828897338403,0.028409090909090908,0.03195488721804511,0.0335195530726257,0.03505535055350553,0.03683241252302026,0.03676470588235294,0.03832116788321168,0.039927404718693285,0.0433996383363472,0.0466786355475763,0.04642857142857143,0.047872340425531915,0.04938271604938271,0.051056338028169015,0.050966608084358524,0.050966608084358524,0.05410122164048865,0.05410122164048865,0.05555555555555555,0.05719237435008666,0.06044905008635579,0.06044905008635579,0.06196213425129088,0.06335616438356165,0.06324786324786325,0.06473594548551959,0.0663265306122449,0.0676818950930626,0.0676818950930626,0.0676818950930626,0.06925675675675676,0.06925675675675676,0.06925675675675676,0.06925675675675676,0.06913996627318718,0.06913996627318718,0.06913996627318718,0.06913996627318718,0.06913996627318718,0.06913996627318718,0.06913996627318718,0.06913996627318718,0.06913996627318718,0.06925675675675676,0.06925675675675676,0.06925675675675676,0.06925675675675676,0.0676818950930626,0.0676818950930626,0.0676818950930626,0.0676818950930626,0.0663265306122449,0.06643952299829642,0.06495726495726496,0.06506849315068493,0.06357388316151202,0.06357388316151202,0.06217616580310881,0.06055363321799308,0.058925476603119586,0.057291666666666664,0.055846422338568937,0.055846422338568937,0.05263157894736842,0.05272407732864675,0.05272407732864675,0.0528169014084507,0.05114638447971781,0.049557522123893805,0.0498220640569395,0.048214285714285716,0.04847396768402154,0.04693140794223827,0.043478260869565216,0.041742286751361164,0.040145985401459854,0.03853211009174312,0.03860294117647059,0.03867403314917127,0.03690036900369004,0.03518518518518519,0.033582089552238806,0.03383458646616541,0.03213610586011342,0.028462998102466792,0.026615969581749048,0.0248565965583174,0.023121387283236993,0.023121387283236993,0.02127659574468085
2023-10-14 18:16:00,0.0,0.0,0.006263048016701462,0.008247422680412371,0.01016260162601626,0.010121457489878543,0.010080645161290322,0.011976047904191617,0.015873015873015872,0.01764705882352941,0.019342359767891684,0.021235521235521235,0.02119460500963391,0.022944550669216062,0.026565464895635674,0.030245746691871456,0.031835205992509365,0.03345724907063197,0.03505535055350553,0.03683241252302026,0.03676470588235294,0.038391224862888484,0.03825136612021858,0.041666666666666664,0.04512635379061372,0.0466786355475763,0.04642857142857143,0.047957371225577264,0.04938271604938271,0.04938271604938271,0.051056338028169015,0.050966608084358524,0.050966608084358524,0.05253940455341506,0.05410122164048865,0.05400696864111498,0.057291666666666664,0.058925476603119586,0.06055363321799308,0.06217616580310881,0.06217616580310881,0.06217616580310881,0.06368330464716007,0.06368330464716007,0.0634648370497427,0.06506849315068493,0.06506849315068493,0.06506849315068493,0.06506849315068493,0.06506849315068493,0.06495726495726496,0.06495726495726496,0.06495726495726496,0.06506849315068493,0.06506849315068493,0.06506849315068493,0.06506849315068493,0.06506849315068493,0.0634648370497427,0.06368330464716007,0.06368330464716007,0.06206896551724138,0.06217616580310881,0.06217616580310881,0.06055363321799308,0.058925476603119586,0.058925476603119586,0.057291666666666664,0.05574912891986063,0.055846422338568937,0.05419580419580419,0.05263157894736842,0.05272407732864675,0.05272407732864675,0.0528169014084507,0.0528169014084507,0.05114638447971781,0.049557522123893805,0.0498220640569395,0.048214285714285716,0.04847396768402154,0.04693140794223827,0.045207956600361664,0.043478260869565216,0.041742286751361164,0.040145985401459854,0.03853211009174312,0.03860294117647059,0.03860294117647059,0.03690036900369004,0.03690036900369004,0.03531598513011153,0.03364485981308411,0.03383458646616541,0.03213610586011342,0.028462998102466792,0.02480916030534351,0.0248565965583174,0.023121387283236993,0.023121387283236993,0.023166023166023165
2023-10-14 18:17:00,0.0,0.0,0.0,0.0,0.0021008403361344537,0.006263048016701462,0.008247422680412371,0.01016260162601626,0.010121457489878543,0.010101010101010102,0.011976047904191617,0.015904572564612324,0.01775147928994083,0.01953125,0.019342359767891684,0.02119460500963391,0.02119460500963391,0.022944550669216062,0.026565464895635674,0.030245746691871456,0.03189493433395872,0.0335195530726257,0.03505535055350553,0.03683241252302026,0.03676470588235294,0.03676470588235294,0.03832116788321168,0.03825136612021858,0.041666666666666664,0.0433996383363472,0.04504504504504504,0.046511627906976744,0.04642857142857143,0.047957371225577264,0.04938271604938271,0.04938271604938271,0.0528169014084507,0.0528169014084507,0.05272407732864675,0.05272407732864675,0.05272407732864675,0.05263157894736842,0.05419580419580419,0.055846422338568937,0.055846422338568937,0.055846422338568937,0.05574912891986063,0.057291666666666664,0.057291666666666664,0.057291666666666664,0.058925476603119586,0.058925476603119586,0.058925476603119586,0.058925476603119586,0.058925476603119586,0.058925476603119586,0.058925476603119586,0.058925476603119586,0.057291666666666664,0.057291666666666664,0.05574912891986063,0.055846422338568937,0.055846422338568937,0.055846422338568937,0.05419580419580419,0.05263157894736842,0.05263157894736842,0.05272407732864675,0.05272407732864675,0.05272407732864675,0.0528169014084507,0.0528169014084507,0.05114638447971781,0.05114638447971781,0.049557522123893805,0.0497335701598579,0.0481283422459893,0.04830053667262969,0.04847396768402154,0.04693140794223827,0.045207956600361664,0.043478260869565216,0.041742286751361164,0.040145985401459854,0.040145985401459854,0.03853211009174312,0.03860294117647059,0.03867403314917127,0.03867403314917127,0.03690036900369004,0.03525046382189239,0.033582089552238806,0.033707865168539325,0.03213610586011342,0.030303030303030304,0.028462998102466792,0.02480916030534351,0.0248565965583174,0.023121387283236993,0.023121387283236993,0.023166023166023165
2023-10-14 18:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.006263048016701462,0.008247422680412371,0.01016260162601626,0.010141987829614604,0.010121457489878543,0.010040160642570281,0.013944223107569721,0.015873015873015872,0.01764705882352941,0.019455252918287938,0.019342359767891684,0.02119460500963391,0.02119460500963391,0.022944550669216062,0.026565464895635674,0.030245746691871456,0.03195488721804511,0.03177570093457944,0.03339517625231911,0.03505535055350553,0.03683241252302026,0.03676470588235294,0.03676470588235294,0.038461538461538464,0.03832116788321168,0.039927404718693285,0.041666666666666664,0.0433996383363472,0.04693140794223827,0.04847396768402154,0.04830053667262969,0.048214285714285716,0.0498220640569395,0.04964539007092199,0.049557522123893805,0.05114638447971781,0.05114638447971781,0.05114638447971781,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.05272407732864675,0.05272407732864675,0.05272407732864675,0.05272407732864675,0.05272407732864675,0.05272407732864675,0.05272407732864675,0.05272407732864675,0.05272407732864675,0.05272407732864675,0.05272407732864675,0.05272407732864675,0.05272407732864675,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.05114638447971781,0.05114638447971781,0.05114638447971781,0.05114638447971781,0.049557522123893805,0.04964539007092199,0.0498220640569395,0.0481283422459893,0.048214285714285716,0.04838709677419355,0.04847396768402154,0.04693140794223827,0.04693140794223827,0.043478260869565216,0.043478260869565216,0.041742286751361164,0.040145985401459854,0.040145985401459854,0.03853211009174312,0.03860294117647059,0.03860294117647059,0.03867403314917127,0.03690036900369004,0.03690036900369004,0.03525046382189239,0.033582089552238806,0.033707865168539325,0.03383458646616541,0.03213610586011342,0.028462998102466792,0.028462998102466792,0.0248565965583174,0.0248565965583174,0.023121387283236993,0.023121387283236993,0.023166023166023165
2023-10-14 18:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.006263048016701462,0.008298755186721992,0.010245901639344262,0.01016260162601626,0.010121457489878543,0.010101010101010102,0.01002004008016032,0.013944223107569721,0.015873015873015872,0.01764705882352941,0.019455252918287938,0.019342359767891684,0.02119460500963391,0.02119460500963391,0.022944550669216062,0.022900763358778626,0.026565464895635674,0.030245746691871456,0.03195488721804511,0.03177570093457944,0.0335195530726257,0.03505535055350553,0.03505535055350553,0.03683241252302026,0.03676470588235294,0.03860294117647059,0.03853211009174312,0.040145985401459854,0.040145985401459854,0.041742286751361164,0.043478260869565216,0.043478260869565216,0.045207956600361664,0.04693140794223827,0.04693140794223827,0.04847396768402154,0.04847396768402154,0.04830053667262969,0.048214285714285716,0.048214285714285716,0.048214285714285716,0.0481283422459893,0.0481283422459893,0.0498220640569395,0.0498220640569395,0.0498220640569395,0.0497335701598579,0.0498220640569395,0.0498220640569395,0.0498220640569395,0.0498220640569395,0.0481283422459893,0.0481283422459893,0.048214285714285716,0.048214285714285716,0.048214285714285716,0.04830053667262969,0.04838709677419355,0.04847396768402154,0.04684684684684685,0.04693140794223827,0.04693140794223827,0.045207956600361664,0.043478260869565216,0.043478260869565216,0.041742286751361164,0.04007285974499089,0.040145985401459854,0.040145985401459854,0.03853211009174312,0.03860294117647059,0.03860294117647059,0.03860294117647059,0.03867403314917127,0.03690036900369004,0.03690036900369004,0.03518518518518519,0.03531598513011153,0.033582089552238806,0.033707865168539325,0.03383458646616541,0.03213610586011342,0.030303030303030304,0.028462998102466792,0.026615969581749048,0.0248565965583174,0.02495201535508637,0.023121387283236993,0.023121387283236993,0.023166023166023165
2023-10-14 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041928721174004195,0.006263048016701462,0.008247422680412371,0.01020408163265306,0.010141987829614604,0.010121457489878543,0.010080645161290322,0.01002004008016032,0.013944223107569721,0.015873015873015872,0.01768172888015717,0.01949317738791423,0.019342359767891684,0.021235521235521235,0.02119460500963391,0.02119460500963391,0.022944550669216062,0.022900763358778626,0.026565464895635674,0.028409090909090908,0.030245746691871456,0.031835205992509365,0.03364485981308411,0.035381750465549346,0.03518518518518519,0.03690036900369004,0.03690036900369004,0.03867403314917127,0.03860294117647059,0.03860294117647059,0.03860294117647059,0.03853211009174312,0.04021937842778794,0.040145985401459854,0.040145985401459854,0.04007285974499089,0.041742286751361164,0.041742286751361164,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.045207956600361664,0.045207956600361664,0.045207956600361664,0.045207956600361664,0.045207956600361664,0.045207956600361664,0.045207956600361664,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.041742286751361164,0.041742286751361164,0.04007285974499089,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.04021937842778794,0.03853211009174312,0.03860294117647059,0.03860294117647059,0.03860294117647059,0.03860294117647059,0.03867403314917127,0.03867403314917127,0.03690036900369004,0.03690036900369004,0.03518518518518519,0.03531598513011153,0.033582089552238806,0.03364485981308411,0.03383458646616541,0.03207547169811321,0.03213610586011342,0.030303030303030304,0.028462998102466792,0.026615969581749048,0.0248565965583174,0.0248565965583174,0.023076923076923078,0.023121387283236993,0.023121387283236993,0.023166023166023165
2023-10-14 18:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.006276150627615063,0.008298755186721992,0.00823045267489712,0.01016260162601626,0.010141987829614604,0.010121457489878543,0.010101010101010102,0.010040160642570281,0.013944223107569721,0.015873015873015872,0.01775147928994083,0.01764705882352941,0.019455252918287938,0.019342359767891684,0.021235521235521235,0.02119460500963391,0.02119460500963391,0.02490421455938697,0.0248565965583174,0.026615969581749048,0.028462998102466792,0.030303030303030304,0.03213610586011342,0.03383458646616541,0.033707865168539325,0.03364485981308411,0.035381750465549346,0.03525046382189239,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03860294117647059,0.03860294117647059,0.03860294117647059,0.03860294117647059,0.03860294117647059,0.03860294117647059,0.03860294117647059,0.03853211009174312,0.03853211009174312,0.03853211009174312,0.03853211009174312,0.03853211009174312,0.03853211009174312,0.03853211009174312,0.03853211009174312,0.03860294117647059,0.03860294117647059,0.03860294117647059,0.03860294117647059,0.03860294117647059,0.03860294117647059,0.03860294117647059,0.03860294117647059,0.03860294117647059,0.03867403314917127,0.03867403314917127,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.03525046382189239,0.03531598513011153,0.033582089552238806,0.03364485981308411,0.033707865168539325,0.03383458646616541,0.03383458646616541,0.03213610586011342,0.030303030303030304,0.028462998102466792,0.028462998102466792,0.026615969581749048,0.0248565965583174,0.0248565965583174,0.02495201535508637,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023166023166023165
2023-10-14 18:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041928721174004195,0.006263048016701462,0.008298755186721992,0.00823045267489712,0.01016260162601626,0.010141987829614604,0.010121457489878543,0.010121457489878543,0.010040160642570281,0.011976047904191617,0.013944223107569721,0.015873015873015872,0.01775147928994083,0.01764705882352941,0.021400778210116732,0.02127659574468085,0.02127659574468085,0.023166023166023165,0.023121387283236993,0.023121387283236993,0.02495201535508637,0.0248565965583174,0.02480916030534351,0.026615969581749048,0.028462998102466792,0.030303030303030304,0.03213610586011342,0.03213610586011342,0.03383458646616541,0.03383458646616541,0.03364485981308411,0.03364485981308411,0.033582089552238806,0.035381750465549346,0.03531598513011153,0.03525046382189239,0.03518518518518519,0.036968576709796676,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.03518518518518519,0.03518518518518519,0.03525046382189239,0.03531598513011153,0.035381750465549346,0.033582089552238806,0.03364485981308411,0.03364485981308411,0.033707865168539325,0.03377110694183865,0.03383458646616541,0.03207547169811321,0.03213610586011342,0.03213610586011342,0.030303030303030304,0.028462998102466792,0.028462998102466792,0.026615969581749048,0.02480916030534351,0.0248565965583174,0.0248565965583174,0.023076923076923078,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023166023166023165,0.023166023166023165
