dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 16:29:00,0.9085239085239085,0.9046632124352332,0.8980228928199792,0.8849740932642487,0.8807053941908713,0.8688865764828304,0.8575883575883576,0.8473520249221184,0.83298755186722,0.822429906542056,0.8072538860103627,0.8010362694300518,0.7881619937694704,0.778816199376947,0.770746887966805,0.755440414507772,0.7432432432432432,0.726895119418484,0.7123572170301142,0.6991701244813278,0.6829015544041451,0.6694300518134715,0.6531671858774662,0.6409989594172737,0.6268191268191268,0.6105919003115264,0.5975103734439834,0.5803108808290155,0.5669781931464174,0.5524402907580478,0.5363825363825364,0.5253886010362694,0.5077720207253886,0.4953271028037383,0.48078920041536866,0.4652128764278297,0.4538860103626943,0.43730569948186526,0.4257528556593977,0.411214953271028,0.3983315954118874,0.3903966597077244,0.3764458464773922,0.3679745493107105,0.35538954108858056,0.3455328310010764,0.3358613217768147,0.3231106243154436,0.31596452328159647,0.3045912653975364,0.2944507361268403,0.2857142857142857,0.27262180974477956,0.26556991774383076,0.25387365911799764,0.24425634824667472,0.23471882640586797,0.22263681592039802,0.2159090909090909,0.20308483290488433,0.19477124183006536,0.1843501326259947,0.17543859649122806,0.16506189821182943,0.15330520393811534,0.14613180515759314,0.13411078717201166,0.125,0.11702127659574468,0.1029641185647426,0.09569377990430622,0.08603896103896104,0.07653910149750416,0.0663265306122449,0.05263157894736842,0.04847396768402154,0.03867403314917127,0.028462998102466792,0.021359223300970873,0.012048192771084338,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:30:00,0.8909657320872274,0.8849740932642487,0.8826583592938733,0.8778467908902692,0.8688865764828304,0.857736240913811,0.8497409326424871,0.8373056994818653,0.8278008298755186,0.8151609553478713,0.8047767393561787,0.794392523364486,0.7813471502590673,0.7759336099585062,0.7679500520291364,0.7528556593977155,0.7388137356919875,0.7266112266112266,0.7102803738317757,0.6984455958549223,0.6801242236024845,0.6690871369294605,0.6531671858774662,0.6409989594172737,0.6268191268191268,0.6105919003115264,0.5989637305699482,0.5803108808290155,0.5680166147455867,0.5524402907580478,0.5379023883696781,0.5253886010362694,0.5098445595854922,0.49688796680497926,0.4818276220145379,0.46673596673596673,0.45586708203530635,0.4408713692946058,0.42797927461139895,0.4139004149377593,0.40187891440501045,0.3901673640167364,0.3774973711882229,0.37091675447839834,0.35851063829787233,0.34946236559139787,0.33766233766233766,0.32713347921225383,0.31938325991189426,0.30657748049052397,0.29909706546275394,0.2876712328767123,0.27662037037037035,0.26837806301050177,0.25622775800711745,0.24879807692307693,0.23687423687423687,0.22800495662949194,0.21831869510664995,0.20764331210191084,0.19948186528497408,0.1865079365079365,0.17900403768506057,0.16916780354706684,0.1599443671766342,0.1501416430594901,0.1378809869375907,0.12998522895125553,0.11897590361445783,0.10939907550077041,0.10047095761381476,0.09017713365539452,0.08072487644151564,0.06913996627318718,0.06055363321799308,0.05114638447971781,0.040145985401459854,0.03364485981308411,0.023121387283236993,0.017857142857142856,0.01016260162601626,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:31:00,0.877720207253886,0.8744813278008299,0.8692946058091287,0.8621761658031089,0.8566978193146417,0.8487046632124352,0.8390446521287642,0.8307372793354102,0.8203530633437176,0.8070539419087137,0.7979274611398963,0.7871235721703012,0.778816199376947,0.770746887966805,0.7603734439834025,0.75,0.7344398340248963,0.7233160621761658,0.7064315352697096,0.6953367875647668,0.6797927461139897,0.667705088265836,0.652128764278297,0.6389177939646202,0.6261682242990654,0.6105919003115264,0.5989637305699482,0.5803108808290155,0.5686070686070686,0.5524402907580478,0.5390218522372529,0.5275181723779855,0.5114107883817427,0.49844559585492226,0.48393782383419687,0.470404984423676,0.4569055036344756,0.4423676012461059,0.4310880829015544,0.4140786749482402,0.404786680541103,0.39080459770114945,0.3804004214963119,0.370253164556962,0.361317747077577,0.3518716577540107,0.33945945945945943,0.3304157549234136,0.32123212321232125,0.30957683741648107,0.3023516237402016,0.2897727272727273,0.28110599078341014,0.2703962703962704,0.2603550295857988,0.25178997613365156,0.2393681652490887,0.23247232472324722,0.2202753441802253,0.21119592875318066,0.20205920205920205,0.1913499344692005,0.18242343541944075,0.17142857142857143,0.1632088520055325,0.15211267605633802,0.14367816091954022,0.1339155749636099,0.12257100149476831,0.11297709923664122,0.1029641185647426,0.09424920127795527,0.08455284552845528,0.07370184254606366,0.06495726495726496,0.05272407732864675,0.04693140794223827,0.03867403314917127,0.028462998102466792,0.021400778210116732,0.012072434607645875,0.008281573498964804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:32:00,0.8590673575129534,0.857736240913811,0.8566978193146417,0.8528497409326425,0.8459937565036421,0.8352331606217617,0.8307372793354102,0.8213914849428868,0.8072538860103627,0.8010362694300518,0.7892004153686397,0.7796257796257796,0.7738589211618258,0.7632398753894081,0.7538940809968847,0.7445482866043613,0.7295336787564767,0.7185877466251298,0.7030114226375909,0.6926272066458983,0.6777546777546778,0.6659729448491155,0.652128764278297,0.6375908618899273,0.6244813278008299,0.6099585062240664,0.5975103734439834,0.5803108808290155,0.5686070686070686,0.553014553014553,0.5390218522372529,0.5280665280665281,0.5119418483904465,0.5015544041450777,0.48393782383419687,0.47193347193347196,0.4569055036344756,0.44432882414151925,0.43302180685358255,0.41804979253112035,0.40560165975103735,0.39375,0.38340336134453784,0.37130801687763715,0.361317747077577,0.35363247863247865,0.34230355220667386,0.3340587595212187,0.321978021978022,0.31333333333333335,0.3038116591928251,0.29284903518728717,0.2837528604118993,0.27262180974477956,0.2647058823529412,0.25387365911799764,0.24334140435835352,0.23471882640586797,0.22263681592039802,0.2159090909090909,0.20308483290488433,0.19477124183006536,0.18543046357615894,0.1767881241565452,0.16712328767123288,0.15664335664335666,0.1467236467236467,0.13662790697674418,0.12759643916913946,0.11764705882352941,0.10697674418604651,0.0995260663507109,0.08589951377633712,0.07960199004975124,0.06925675675675676,0.058925476603119586,0.04964539007092199,0.040145985401459854,0.033707865168539325,0.023121387283236993,0.017857142857142856,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:33:00,0.8459937565036421,0.8459937565036421,0.8400830737279336,0.8350622406639004,0.8307372793354102,0.8269430051813471,0.8199791883454735,0.8072538860103627,0.8010362694300518,0.7908428720083247,0.7798546209761164,0.7751295336787565,0.7648283038501561,0.755440414507772,0.75,0.7372793354101765,0.726895119418484,0.7138397502601457,0.7019730010384216,0.6881496881496881,0.6767151767151767,0.6614745586708204,0.6504149377593361,0.6348547717842323,0.6238341968911917,0.6068464730290456,0.5958549222797928,0.5803108808290155,0.5680166147455867,0.5524402907580478,0.5390218522372529,0.5280665280665281,0.5124740124740125,0.5015544041450777,0.4834368530020704,0.4730290456431535,0.45794392523364486,0.4464099895941727,0.43406022845275183,0.4195223260643821,0.4082901554404145,0.39334027055150883,0.38534031413612563,0.37236286919831224,0.3638297872340426,0.35325506937033085,0.3441208198489752,0.3358613217768147,0.3231106243154436,0.31596452328159647,0.3045912653975364,0.2947845804988662,0.28685714285714287,0.27578215527230593,0.26783625730994154,0.25622775800711745,0.24789410348977137,0.23687423687423687,0.22800495662949194,0.21831869510664995,0.20790816326530612,0.19948186528497408,0.18758256274768825,0.17986577181208055,0.17029972752043596,0.1599443671766342,0.15091678420310295,0.14017341040462428,0.13088235294117648,0.11879699248120301,0.11213517665130568,0.103125,0.0928,0.08333333333333333,0.07370184254606366,0.0634648370497427,0.05272407732864675,0.04693140794223827,0.03690036900369004,0.026615969581749048,0.021484375,0.012121212121212121,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:34:00,0.8305613305613305,0.8305613305613305,0.8269430051813471,0.8238341968911918,0.8199791883454735,0.8122406639004149,0.8056133056133056,0.8010362694300518,0.7908428720083247,0.7798546209761164,0.7743271221532091,0.7648283038501561,0.755440414507772,0.7510373443983402,0.7432432432432432,0.7295336787564767,0.7202072538860104,0.7064315352697096,0.6974093264248704,0.6829015544041451,0.6735751295336787,0.6580310880829016,0.6473029045643154,0.6300518134715026,0.6196891191709845,0.6051813471502591,0.5939771547248183,0.5784008307372793,0.5669781931464174,0.5524402907580478,0.5390218522372529,0.5280665280665281,0.5124740124740125,0.5015544041450777,0.48443983402489627,0.47357512953367875,0.45954356846473027,0.4475597092419522,0.43406022845275183,0.4214360041623309,0.40975103734439833,0.397288842544317,0.38662486938349006,0.3743427970557308,0.36585365853658536,0.35325506937033085,0.3441208198489752,0.3369447453954496,0.3263964950711939,0.31828193832599116,0.30657748049052397,0.29909706546275394,0.2876712328767123,0.2777777777777778,0.26954492415402564,0.259478672985782,0.25089605734767023,0.2393681652490887,0.2315270935960591,0.2202753441802253,0.21119592875318066,0.20103092783505155,0.1913499344692005,0.18351063829787234,0.1723202170963365,0.16275862068965516,0.15330520393811534,0.14613180515759314,0.13411078717201166,0.125,0.11684370257966616,0.1043613707165109,0.09697933227344992,0.08589951377633712,0.07807308970099668,0.0676818950930626,0.05574912891986063,0.0498220640569395,0.03853211009174312,0.03383458646616541,0.023121387283236993,0.017892644135188866,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:35:00,0.8122406639004149,0.8122406639004149,0.8103626943005181,0.8072538860103627,0.8047767393561787,0.8010362694300518,0.794392523364486,0.7863070539419087,0.778816199376947,0.772020725388601,0.7622014537902388,0.7538940809968847,0.7492227979274612,0.7422037422037422,0.7326424870466322,0.7258566978193146,0.7138397502601457,0.7019730010384216,0.6909469302809573,0.6777546777546778,0.667705088265836,0.6531671858774662,0.6427829698857737,0.6282450674974039,0.616822429906542,0.6029106029106029,0.5910509885535901,0.5773624091381101,0.5634095634095634,0.5524402907580478,0.5379023883696781,0.5275181723779855,0.5119418483904465,0.5015544041450777,0.48443983402489627,0.47461139896373056,0.46010362694300516,0.4485981308411215,0.43406022845275183,0.420997920997921,0.4106029106029106,0.3977035490605428,0.3883089770354906,0.3743427970557308,0.3668076109936575,0.3556975505857295,0.3473118279569892,0.3354978354978355,0.3256830601092896,0.31938325991189426,0.30846325167037864,0.30112359550561796,0.2897727272727273,0.2819332566168009,0.2703962703962704,0.26122931442080377,0.2529832935560859,0.24242424242424243,0.23378212974296206,0.22291407222914073,0.21491782553729458,0.20308483290488433,0.19477124183006536,0.18543046357615894,0.1767881241565452,0.16780354706684858,0.15664335664335666,0.14793741109530584,0.13662790697674418,0.1288888888888889,0.11897590361445783,0.10939907550077041,0.10172143974960876,0.09017713365539452,0.08223684210526316,0.06913996627318718,0.06217616580310881,0.0528169014084507,0.043478260869565216,0.03690036900369004,0.0248565965583174,0.019569471624266144,0.012145748987854251,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:36:00,0.7979274611398963,0.7979274611398963,0.7968911917098446,0.7954309449636553,0.7908428720083247,0.7854922279792746,0.7798546209761164,0.7759336099585062,0.7694704049844237,0.7595854922279792,0.7528556593977155,0.7461139896373057,0.7388137356919875,0.7295336787564767,0.726895119418484,0.7175493250259606,0.7046632124352331,0.6970954356846473,0.6839378238341969,0.6735751295336787,0.6614745586708204,0.6510903426791277,0.6375908618899273,0.6268191268191268,0.6133056133056133,0.6022845275181724,0.5877466251298027,0.5769230769230769,0.5617860851505712,0.5514018691588785,0.5358255451713395,0.5253886010362694,0.510880829015544,0.5015544041450777,0.48393782383419687,0.47357512953367875,0.46010362694300516,0.4485981308411215,0.43451143451143454,0.42351716961498437,0.411214953271028,0.3983315954118874,0.3887147335423197,0.37710084033613445,0.36747624076029567,0.35638297872340424,0.3487124463519313,0.3358613217768147,0.3282275711159737,0.32123212321232125,0.3103448275862069,0.30269058295964124,0.2917139614074915,0.284077892325315,0.27262180974477956,0.26556991774383076,0.25387365911799764,0.24425634824667472,0.23594132029339854,0.22608695652173913,0.21831869510664995,0.20588235294117646,0.19844357976653695,0.1865079365079365,0.17962466487935658,0.16916780354706684,0.1599443671766342,0.15091678420310295,0.13997113997113997,0.13343108504398826,0.12012012012012012,0.11332312404287902,0.1029641185647426,0.09424920127795527,0.08455284552845528,0.075,0.0663265306122449,0.055846422338568937,0.048214285714285716,0.03860294117647059,0.03213610586011342,0.023166023166023165,0.01593625498007968,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:37:00,0.7798546209761164,0.7800829875518672,0.7798546209761164,0.778816199376947,0.7785862785862786,0.7751295336787565,0.7694704049844237,0.7622014537902388,0.7551867219917012,0.7510373443983402,0.7435098650051921,0.735202492211838,0.7279335410176532,0.7233160621761658,0.7175493250259606,0.7070393374741201,0.6991701244813278,0.6888657648283039,0.6770508826583593,0.667705088265836,0.6549222797927461,0.644559585492228,0.6304347826086957,0.6231884057971014,0.6082901554404145,0.5989637305699482,0.5844559585492228,0.5740932642487047,0.5595854922279793,0.5492227979274611,0.533678756476684,0.5248447204968945,0.508298755186722,0.49844559585492226,0.48393782383419687,0.4730290456431535,0.45954356846473027,0.4485981308411215,0.43451143451143454,0.42351716961498437,0.411214953271028,0.3993743482794578,0.3897596656217346,0.3774973711882229,0.3691983122362869,0.35774946921443734,0.3497326203208556,0.33872707659115425,0.33042529989094876,0.31903190319031904,0.311804008908686,0.3038116591928251,0.29365079365079366,0.2857142857142857,0.2746234067207416,0.26783625730994154,0.25622775800711745,0.24879807692307693,0.23687423687423687,0.22800495662949194,0.21929824561403508,0.20918367346938777,0.20103092783505155,0.18922470433639949,0.18266666666666667,0.17142857142857143,0.1632088520055325,0.15330520393811534,0.14613180515759314,0.13537117903930132,0.1263001485884101,0.11649016641452345,0.10697674418604651,0.0981012658227848,0.08589951377633712,0.08085808580858085,0.06925675675675676,0.06055363321799308,0.05114638447971781,0.041742286751361164,0.03531598513011153,0.02490421455938697,0.019646365422396856,0.012145748987854251,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:38:00,0.7648283038501561,0.7679500520291364,0.7679500520291364,0.7648283038501561,0.761954261954262,0.755440414507772,0.7536382536382537,0.7518172377985463,0.7445482866043613,0.7372793354101765,0.7295336787564767,0.7266112266112266,0.7191709844559585,0.7138397502601457,0.7049689440993789,0.7009345794392523,0.6909469302809573,0.6797927461139897,0.6708074534161491,0.6597510373443983,0.6510903426791277,0.6389177939646202,0.6272066458982347,0.616822429906542,0.6033229491173416,0.5935550935550935,0.5803108808290155,0.5695020746887967,0.555440414507772,0.5446058091286307,0.5316062176165803,0.520746887966805,0.5077720207253886,0.4963655244029076,0.483402489626556,0.4714434060228453,0.45794392523364486,0.4475597092419522,0.43406022845275183,0.42351716961498437,0.411214953271028,0.39979123173277664,0.3897596656217346,0.3778947368421053,0.3691983122362869,0.359192348565356,0.3497326203208556,0.33872707659115425,0.33188248095756256,0.31978021978021975,0.3129855715871254,0.3045912653975364,0.2947845804988662,0.28685714285714287,0.27578215527230593,0.26837806301050177,0.25829383886255924,0.2511961722488038,0.2393681652490887,0.2315270935960591,0.2202753441802253,0.21192893401015228,0.20308483290488433,0.193717277486911,0.1843501326259947,0.17543859649122806,0.16712328767123288,0.15664335664335666,0.14793741109530584,0.13662790697674418,0.12979351032448377,0.11897590361445783,0.11076923076923077,0.10172143974960876,0.09134615384615384,0.08333333333333333,0.07370184254606366,0.06506849315068493,0.05272407732864675,0.04684684684684685,0.03867403314917127,0.030303030303030304,0.02127659574468085,0.013972055888223553,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:39:00,0.7492227979274612,0.7525987525987526,0.7525987525987526,0.7510373443983402,0.7492227979274612,0.7448132780082988,0.7419354838709677,0.735966735966736,0.7295336787564767,0.726895119418484,0.7202072538860104,0.7130977130977131,0.7077720207253886,0.7027027027027027,0.6984455958549223,0.6909469302809573,0.6797927461139897,0.6735751295336787,0.6625129802699896,0.652128764278297,0.6434511434511434,0.6300518134715026,0.6238341968911917,0.6105919003115264,0.6012461059190031,0.5877466251298027,0.5773624091381101,0.5654885654885655,0.5524402907580478,0.5411030176899063,0.5291060291060291,0.5181723779854621,0.5051975051975052,0.49428868120456904,0.4812889812889813,0.4698544698544699,0.4569055036344756,0.4464099895941727,0.43406022845275183,0.420997920997921,0.411214953271028,0.3993743482794578,0.3901673640167364,0.3785488958990536,0.3691983122362869,0.3595744680851064,0.35149572649572647,0.33872707659115425,0.3322475570032573,0.3209200438116101,0.3137472283813747,0.30313199105145416,0.29671574178935445,0.2876712328767123,0.2777777777777778,0.26954492415402564,0.259478672985782,0.25178997613365156,0.2412121212121212,0.2340686274509804,0.22291407222914073,0.21491782553729458,0.20410783055198972,0.19556714471968709,0.1865079365079365,0.17900403768506057,0.16916780354706684,0.1599443671766342,0.15091678420310295,0.14017341040462428,0.13343108504398826,0.12143928035982009,0.11297709923664122,0.1029641185647426,0.09569377990430622,0.08603896103896104,0.07653910149750416,0.0676818950930626,0.057291666666666664,0.04964539007092199,0.040145985401459854,0.03364485981308411,0.023121387283236993,0.01972386587771203,0.012145748987854251,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:40:00,0.7295336787564767,0.7336787564766839,0.7344398340248963,0.7326424870466322,0.7295336787564767,0.729253112033195,0.726895119418484,0.7240663900414938,0.7188796680497925,0.7138397502601457,0.7064315352697096,0.7019730010384216,0.6984455958549223,0.6936656282450675,0.6874350986500519,0.6797927461139897,0.6735751295336787,0.663891779396462,0.6531671858774662,0.6455958549222798,0.6355140186915887,0.6268191268191268,0.6160249739854319,0.6033229491173416,0.5943983402489627,0.5803108808290155,0.5740932642487047,0.5601659751037344,0.549792531120332,0.5368639667705088,0.5280665280665281,0.5145530145530145,0.5046728971962616,0.4911550468262227,0.48078920041536866,0.4672216441207076,0.4569055036344756,0.44432882414151925,0.43406022845275183,0.4214360041623309,0.4106029106029106,0.3993743482794578,0.3897596656217346,0.3785488958990536,0.3691983122362869,0.3595744680851064,0.35149572649572647,0.34051724137931033,0.3318872017353579,0.3209200438116101,0.31526548672566373,0.30434782608695654,0.29683972911963885,0.2876712328767123,0.279445727482679,0.2703962703962704,0.26122931442080377,0.2529832935560859,0.24334140435835352,0.23471882640586797,0.22580645161290322,0.21733668341708542,0.20588235294117646,0.19948186528497408,0.18865435356200527,0.17938420348058903,0.17029972752043596,0.16204986149584488,0.15330520393811534,0.1449067431850789,0.13411078717201166,0.1263001485884101,0.11764705882352941,0.10697674418604651,0.10094637223974763,0.0888529886914378,0.08072487644151564,0.06913996627318718,0.06217616580310881,0.0528169014084507,0.045207956600361664,0.03690036900369004,0.028462998102466792,0.021359223300970873,0.012048192771084338,0.01026694045174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:41:00,0.7175493250259606,0.7191709844559585,0.7202072538860104,0.7202072538860104,0.7185877466251298,0.7165109034267912,0.7138397502601457,0.7095435684647303,0.7046632124352331,0.7019730010384216,0.6984455958549223,0.6926272066458983,0.6863966770508827,0.6797927461139897,0.6770508826583593,0.6715025906735751,0.6625129802699896,0.6531671858774662,0.6476683937823834,0.6365524402907581,0.6272066458982347,0.6188992731048806,0.6068464730290456,0.5989637305699482,0.5877466251298027,0.5773624091381101,0.5669781931464174,0.553941908713693,0.5446058091286307,0.5316062176165803,0.5248447204968945,0.510880829015544,0.5015544041450777,0.48805815160955346,0.4782157676348548,0.4652128764278297,0.45586708203530635,0.4423676012461059,0.43302180685358255,0.4195223260643821,0.4101765316718588,0.3983315954118874,0.3897596656217346,0.3778947368421053,0.3691983122362869,0.3595744680851064,0.35149572649572647,0.34051724137931033,0.333694474539545,0.3209200438116101,0.31567328918322296,0.30434782608695654,0.29842342342342343,0.28896473265073946,0.2819332566168009,0.2703962703962704,0.26297169811320753,0.25387365911799764,0.24425634824667472,0.23594132029339854,0.22704714640198512,0.21831869510664995,0.20918367346938777,0.20103092783505155,0.1913499344692005,0.18351063829787234,0.17344173441734417,0.16506189821182943,0.1544943820224719,0.14693295292439373,0.13662790697674418,0.1288888888888889,0.11897590361445783,0.11076923076923077,0.10172143974960876,0.0928,0.08455284552845528,0.07370184254606366,0.06643952299829642,0.055846422338568937,0.048214285714285716,0.03860294117647059,0.03383458646616541,0.023121387283236993,0.017857142857142856,0.012170385395537525,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:42:00,0.7019730010384216,0.7027027027027027,0.7033195020746889,0.7030114226375909,0.7027027027027027,0.7019730010384216,0.7009345794392523,0.6984455958549223,0.6936656282450675,0.6888657648283039,0.6829015544041451,0.6780893042575286,0.6767151767151767,0.6728778467908902,0.6666666666666666,0.6597510373443983,0.652128764278297,0.6455958549222798,0.6365524402907581,0.6272066458982347,0.6207253886010363,0.6105919003115264,0.6022845275181724,0.5919003115264797,0.5803108808290155,0.5734989648033126,0.5607476635514018,0.5514018691588785,0.5390218522372529,0.5285565939771547,0.5187110187110187,0.5072614107883817,0.49688796680497926,0.48393782383419687,0.47461139896373056,0.46217616580310883,0.4538860103626943,0.44041450777202074,0.4310880829015544,0.41804979253112035,0.4082901554404145,0.397288842544317,0.3883089770354906,0.3774973711882229,0.3691983122362869,0.3595744680851064,0.35149572649572647,0.3415948275862069,0.333694474539545,0.3227571115973742,0.3153252480705623,0.30434782608695654,0.298876404494382,0.2875,0.2827586206896552,0.27177700348432055,0.26556991774383076,0.25476190476190474,0.2469879518072289,0.23687423687423687,0.22962962962962963,0.2202753441802253,0.21119592875318066,0.20205920205920205,0.1926605504587156,0.1843501326259947,0.1765498652291105,0.1680327868852459,0.1564245810055866,0.14992927864214992,0.14017341040462428,0.13088235294117648,0.12012012012012012,0.11297709923664122,0.1029641185647426,0.09569377990430622,0.08589951377633712,0.07960199004975124,0.06925675675675676,0.058925476603119586,0.05114638447971781,0.041742286751361164,0.03518518518518519,0.0248565965583174,0.021484375,0.012072434607645875,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:43:00,0.6860706860706861,0.6888657648283039,0.6909469302809573,0.6909469302809573,0.6881496881496881,0.6874350986500519,0.6853582554517134,0.6815352697095436,0.6780893042575286,0.6770508826583593,0.6735751295336787,0.6683991683991684,0.663891779396462,0.6590673575129534,0.6535269709543569,0.6510903426791277,0.6427829698857737,0.6348547717842323,0.6272066458982347,0.6196891191709845,0.6105919003115264,0.6022845275181724,0.5939771547248183,0.583419689119171,0.5763239875389408,0.5634095634095634,0.553478712357217,0.5446058091286307,0.533678756476684,0.5253886010362694,0.5129802699896158,0.5046728971962616,0.49323621227887615,0.48078920041536866,0.4714434060228453,0.45954356846473027,0.45020746887966806,0.43730569948186526,0.42797927461139895,0.4140786749482402,0.4066390041493776,0.3958333333333333,0.3883089770354906,0.3760504201680672,0.3691983122362869,0.35812964930924546,0.35149572649572647,0.34051724137931033,0.333694474539545,0.3227571115973742,0.31607929515418504,0.30434782608695654,0.298876404494382,0.2875,0.28325688073394495,0.27262180974477956,0.2672919109026964,0.25622775800711745,0.24879807692307693,0.23780487804878048,0.23057953144266338,0.2202753441802253,0.2131979695431472,0.20308483290488433,0.19477124183006536,0.1865079365079365,0.17900403768506057,0.16916780354706684,0.1599443671766342,0.15091678420310295,0.14367816091954022,0.13411078717201166,0.125,0.11666666666666667,0.10697674418604651,0.10094637223974763,0.0888529886914378,0.08223684210526316,0.06913996627318718,0.06368330464716007,0.05272407732864675,0.04693140794223827,0.03860294117647059,0.03213610586011342,0.023166023166023165,0.01593625498007968,0.01016260162601626,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:44:00,0.6721991701244814,0.6742738589211619,0.67601246105919,0.6767151767151767,0.67601246105919,0.6742738589211619,0.6735751295336787,0.6694300518134715,0.6666666666666666,0.6632016632016632,0.6580310880829016,0.6545643153526971,0.652128764278297,0.6487046632124353,0.6441908713692946,0.6382536382536382,0.6300518134715026,0.6261682242990654,0.6178608515057114,0.6099585062240664,0.6022845275181724,0.5943983402489627,0.5850622406639004,0.5773624091381101,0.5680166147455867,0.555440414507772,0.5492227979274611,0.5379023883696781,0.5285565939771547,0.5192107995846313,0.5077720207253886,0.5010351966873706,0.487551867219917,0.4797507788161994,0.46625129802699894,0.4569055036344756,0.4464099895941727,0.43451143451143454,0.4257528556593977,0.4139004149377593,0.404786680541103,0.39375,0.38557993730407525,0.3743427970557308,0.36747624076029567,0.35638297872340424,0.3511205976520811,0.3401506996770721,0.3333333333333333,0.3227571115973742,0.31607929515418504,0.30589543937708563,0.29854096520763185,0.2875,0.2829324169530355,0.27262180974477956,0.26783625730994154,0.25622775800711745,0.25059952038369304,0.2393681652490887,0.23247232472324722,0.22194513715710723,0.21491782553729458,0.20410783055198972,0.19635890767230169,0.1865079365079365,0.17986577181208055,0.17029972752043596,0.16204986149584488,0.15330520393811534,0.14613180515759314,0.13537117903930132,0.12759643916913946,0.11897590361445783,0.10939907550077041,0.10172143974960876,0.0928,0.08455284552845528,0.07357859531772576,0.0663265306122449,0.055846422338568937,0.0498220640569395,0.040145985401459854,0.03364485981308411,0.023076923076923078,0.019646365422396856,0.012145748987854251,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
