dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 16:27:00,0.6735966735966736,0.6659751037344398,0.6583592938733126,0.6500519210799585,0.6455958549222798,0.63579604578564,0.6269430051813472,0.6207253886010363,0.6122661122661123,0.6020725388601036,0.5958549222797928,0.5879292403746098,0.5772020725388601,0.5738045738045738,0.5654885654885655,0.555440414507772,0.54932502596054,0.5390218522372529,0.5295336787564767,0.5233160621761658,0.5119418483904465,0.5025960539979232,0.4948132780082988,0.48393782383419687,0.47767393561786087,0.4672216441207076,0.4574688796680498,0.45181347150259066,0.4417879417879418,0.43406022845275183,0.4257528556593977,0.41450777202072536,0.4082901554404145,0.400208986415883,0.3912133891213389,0.38534031413612563,0.3760504201680672,0.370253164556962,0.3638297872340426,0.35501066098081024,0.3497326203208556,0.3419633225458468,0.3354978354978355,0.33042529989094876,0.3231106243154436,0.31938325991189426,0.311804008908686,0.3045912653975364,0.30033745781777277,0.29284903518728717,0.2876712328767123,0.28110599078341014,0.27262180974477956,0.26837806301050177,0.26122931442080377,0.25387365911799764,0.2502994011976048,0.24242424242424243,0.23687423687423687,0.23057953144266338,0.22415940224159403,0.21957340025094102,0.21246819338422393,0.2064102564102564,0.20205920205920205,0.1950261780104712,0.18783068783068782,0.184,0.17813765182186234,0.17166212534059946,0.1652892561983471,0.15782122905027932,0.15352112676056337,0.14857142857142858,0.1416184971098266,0.13702623906705538,0.13274336283185842,0.12556053811659193,0.12066365007541478,0.1152073732718894,0.10730948678071539,0.10328638497652583,0.09728867623604466,0.0889967637540453,0.08617886178861789,0.0812603648424544,0.07394957983193277,0.06937394247038917,0.06390328151986183,0.05759162303664921,0.054673721340388004,0.05197132616487455,0.04371584699453552,0.04044117647058824,0.037243947858473,0.032196969696969696,0.02676864244741874,0.025096525096525095,0.0234375,0.01984126984126984,0.015968063872255488
2023-10-14 16:28:00,0.6808290155440414,0.6739356178608515,0.6673575129533679,0.6593977154724818,0.6500519210799585,0.6455958549222798,0.63579604578564,0.6255186721991701,0.6207253886010363,0.6095534787123572,0.6002076843198338,0.5958549222797928,0.5858480749219563,0.5772020725388601,0.573208722741433,0.562955254942768,0.5533678756476684,0.5471502590673575,0.5347871235721703,0.5264797507788161,0.5181723779854621,0.5077720207253886,0.5010373443983402,0.4885654885654886,0.4797507788161994,0.47253886010362695,0.4620976116303219,0.45482866043613707,0.4475597092419522,0.43730569948186526,0.4310880829015544,0.4195223260643821,0.411214953271028,0.404786680541103,0.39416058394160586,0.3887147335423197,0.3804004214963119,0.3717001055966209,0.3668076109936575,0.359192348565356,0.3525641025641026,0.3459051724137931,0.33872707659115425,0.333694474539545,0.324945295404814,0.32123212321232125,0.3167220376522702,0.30846325167037864,0.3038116591928251,0.29638009049773756,0.28896473265073946,0.2845714285714286,0.27662037037037035,0.2703962703962704,0.26556991774383076,0.25829383886255924,0.2529832935560859,0.24607961399276237,0.2393681652490887,0.23471882640586797,0.22924411400247832,0.22152690863579474,0.21788413098236775,0.21045918367346939,0.2043701799485861,0.1987012987012987,0.1926605504587156,0.18675496688741722,0.18120805369127516,0.17479674796747968,0.16939890710382513,0.1636615811373093,0.1568627450980392,0.152327221438646,0.14756446991404013,0.14078374455732948,0.13702623906705538,0.13185185185185186,0.12180451127819548,0.11969696969696969,0.11384615384615385,0.10452418096723869,0.10220125786163523,0.09584664536741214,0.08752025931928688,0.08482871125611746,0.0812603648424544,0.0723905723905724,0.06937394247038917,0.06390328151986183,0.059336823734729496,0.056338028169014086,0.0518783542039356,0.045372050816696916,0.04044117647058824,0.037037037037037035,0.03571428571428571,0.028517110266159697,0.025048169556840076,0.02321083172147002,0.0234375
2023-10-14 16:29:00,0.6905503634475597,0.682952182952183,0.6746361746361746,0.6683937823834197,0.6593977154724818,0.6500519210799585,0.6441908713692946,0.6334371754932503,0.6240913811007269,0.616580310880829,0.6074766355140186,0.5991692627206646,0.5927461139896373,0.5846313603322949,0.5752855659397715,0.5695020746887967,0.5586708203530634,0.5503634475597092,0.5410176531671859,0.5295336787564767,0.5238589211618258,0.5130072840790842,0.5031185031185031,0.49533678756476685,0.48497409326424873,0.4781704781704782,0.4672216441207076,0.45803108808290155,0.45020746887966806,0.4417879417879418,0.43406022845275183,0.42471443406022846,0.41450777202072536,0.4082901554404145,0.3993743482794578,0.39080459770114945,0.38469601677148846,0.3743427970557308,0.370253164556962,0.362087326943557,0.35432230522945574,0.3497326203208556,0.3419633225458468,0.3354978354978355,0.3296943231441048,0.3231106243154436,0.31938325991189426,0.3111111111111111,0.3045912653975364,0.30067567567567566,0.29284903518728717,0.28685714285714287,0.28110599078341014,0.27262180974477956,0.26837806301050177,0.26122931442080377,0.25476190476190474,0.2511961722488038,0.24242424242424243,0.23687423687423687,0.23275862068965517,0.2248447204968944,0.22055137844611528,0.21446700507614214,0.2071611253196931,0.20231958762886598,0.19607843137254902,0.18890356671070013,0.1856763925729443,0.180349932705249,0.17166212534059946,0.1684931506849315,0.16133518776077885,0.15471167369901548,0.15177304964539007,0.14655172413793102,0.13953488372093023,0.13509544787077826,0.12927191679049035,0.12180451127819548,0.1187214611872146,0.11248073959938366,0.10452418096723869,0.10252365930599369,0.0944,0.08752025931928688,0.08496732026143791,0.07973421926910298,0.07082630691399663,0.06937394247038917,0.06563039723661486,0.059336823734729496,0.056338028169014086,0.05178571428571429,0.04710144927536232,0.04036697247706422,0.03874538745387454,0.03551401869158879,0.032196969696969696,0.02676864244741874,0.025048169556840076
2023-10-14 16:30:00,0.6988577362409139,0.6908713692946058,0.682952182952183,0.6739356178608515,0.6673575129533679,0.658004158004158,0.6490134994807892,0.6407061266874351,0.6310880829015544,0.6237006237006237,0.6137071651090342,0.6045548654244306,0.5987525987525988,0.5904365904365905,0.5819502074688797,0.5742471443406023,0.564901349948079,0.5533678756476684,0.5471502590673575,0.5358255451713395,0.5264797507788161,0.5181723779854621,0.5077720207253886,0.5010373443983402,0.4890738813735692,0.4797507788161994,0.47150259067357514,0.4616182572614108,0.45426195426195426,0.4464099895941727,0.4367219917012448,0.42946058091286304,0.4189189189189189,0.411214953271028,0.403125,0.39375,0.3883089770354906,0.37960042060988436,0.37130801687763715,0.3665254237288136,0.35812964930924546,0.3525641025641026,0.34375,0.3365800865800866,0.3318872017353579,0.3263964950711939,0.32123212321232125,0.31596452328159647,0.30657748049052397,0.30269058295964124,0.2947845804988662,0.28848346636259975,0.284077892325315,0.27578215527230593,0.2703962703962704,0.26556991774383076,0.25829383886255924,0.2529832935560859,0.24607961399276237,0.2393681652490887,0.23471882640586797,0.22924411400247832,0.2225,0.2185929648241206,0.21146496815286625,0.2043701799485861,0.20077720207253885,0.19397116644823068,0.18783068783068782,0.18181818181818182,0.1767881241565452,0.17053206002728513,0.1652892561983471,0.15782122905027932,0.15352112676056337,0.14814814814814814,0.1430635838150289,0.13828238719068414,0.1325478645066274,0.12556053811659193,0.12198795180722892,0.11603053435114503,0.10835913312693499,0.1046875,0.09968354430379747,0.09294871794871795,0.08752025931928688,0.08524590163934426,0.07820299500831947,0.07082630691399663,0.07106598984771574,0.06563039723661486,0.059336823734729496,0.056338028169014086,0.05169340463458111,0.048824593128390596,0.043795620437956206,0.04044117647058824,0.037037037037037035,0.035580524344569285,0.034026465028355386
2023-10-14 16:31:00,0.705699481865285,0.6988577362409139,0.6905503634475597,0.6815352697095436,0.6739356178608515,0.6645898234683282,0.6549222797927461,0.6479750778816199,0.6378772112382934,0.6269430051813472,0.6207253886010363,0.6108220603537982,0.6020725388601036,0.5958549222797928,0.5879292403746098,0.5772020725388601,0.5709844559585492,0.5586708203530634,0.5503634475597092,0.5410176531671859,0.5295336787564767,0.5233160621761658,0.5119418483904465,0.5025960539979232,0.49428868120456904,0.4823651452282158,0.47614107883817425,0.46514047866805414,0.4553014553014553,0.45020746887966806,0.43937823834196893,0.43302180685358255,0.42351716961498437,0.41286307053941906,0.40560165975103735,0.397288842544317,0.39080459770114945,0.38340336134453784,0.3743427970557308,0.3691983122362869,0.3606382978723404,0.35325506937033085,0.3487124463519313,0.34051724137931033,0.3347778981581798,0.3300546448087432,0.3223684210526316,0.31828193832599116,0.3103448275862069,0.3045912653975364,0.29988726042841035,0.2917139614074915,0.28685714285714287,0.279445727482679,0.27262180974477956,0.26837806301050177,0.26122931442080377,0.25387365911799764,0.2511961722488038,0.24242424242424243,0.23687423687423687,0.23275862068965517,0.22608695652173913,0.22055137844611528,0.21518987341772153,0.2071611253196931,0.20231958762886598,0.196870925684485,0.19078947368421054,0.1856763925729443,0.180349932705249,0.17367706919945725,0.16939890710382513,0.1636615811373093,0.1570827489481066,0.152327221438646,0.1489971346704871,0.14202898550724638,0.13702623906705538,0.13185185185185186,0.12425149700598802,0.12066365007541478,0.11503067484662577,0.10852713178294573,0.10328638497652583,0.0985691573926868,0.09163987138263666,0.08766233766233766,0.08388157894736842,0.07820299500831947,0.07251264755480608,0.07106598984771574,0.06563039723661486,0.059336823734729496,0.056239015817223195,0.05319148936170213,0.05045045045045045,0.045372050816696916,0.04036697247706422,0.040515653775322284,0.03874538745387454
2023-10-14 16:32:00,0.7144340602284528,0.7046632124352331,0.6985446985446986,0.6884735202492211,0.6766839378238342,0.671161825726141,0.66008316008316,0.6504149377593361,0.6441908713692946,0.6330561330561331,0.6240913811007269,0.6161825726141079,0.6074766355140186,0.5991692627206646,0.5927461139896373,0.5825545171339563,0.5742471443406023,0.5638629283489096,0.5533678756476684,0.5471502590673575,0.5347871235721703,0.5264797507788161,0.5160955347871236,0.505699481865285,0.49948186528497407,0.48701973001038423,0.4787123572170301,0.46936656282450673,0.45803108808290155,0.4538860103626943,0.4434060228452752,0.43406022845275183,0.42679127725856697,0.4161490683229814,0.4087136929460581,0.400208986415883,0.3912133891213389,0.38493723849372385,0.3774973711882229,0.3706441393875396,0.3638297872340426,0.35638297872340424,0.35149572649572647,0.3426724137931034,0.3354978354978355,0.3311546840958606,0.324945295404814,0.32048458149779735,0.3136818687430478,0.30657748049052397,0.30269058295964124,0.29365079365079366,0.2876712328767123,0.2835820895522388,0.27578215527230593,0.2703962703962704,0.2647058823529412,0.25622775800711745,0.25178997613365156,0.2457831325301205,0.2384428223844282,0.23594132029339854,0.22924411400247832,0.2225,0.2185929648241206,0.21146496815286625,0.2043701799485861,0.20051746442432083,0.19397116644823068,0.18783068783068782,0.184,0.17813765182186234,0.17166212534059946,0.16758241758241757,0.16133518776077885,0.15471167369901548,0.15319148936170213,0.14655172413793102,0.13953488372093023,0.13636363636363635,0.12927191679049035,0.12180451127819548,0.11969696969696969,0.1152073732718894,0.1059190031152648,0.10328638497652583,0.09697933227344992,0.09178743961352658,0.08766233766233766,0.08388157894736842,0.07986688851913477,0.07251264755480608,0.07106598984771574,0.06712564543889846,0.06076388888888889,0.056239015817223195,0.054673721340388004,0.05178571428571429,0.05054151624548736,0.045372050816696916,0.04212454212454213
2023-10-14 16:33:00,0.7227414330218068,0.7127991675338189,0.7015544041450777,0.6953367875647668,0.6857440166493236,0.6746361746361746,0.6673575129533679,0.6566390041493776,0.6486486486486487,0.6382536382536382,0.6269430051813472,0.6207253886010363,0.6129032258064516,0.6020725388601036,0.5981308411214953,0.5873180873180873,0.5752855659397715,0.5678756476683938,0.5570539419087137,0.5498960498960499,0.5390218522372529,0.5280082987551867,0.5202072538860104,0.5093360995850622,0.502079002079002,0.4911550468262227,0.4802904564315353,0.47253886010362695,0.4620976116303219,0.45482866043613707,0.4464099895941727,0.43730569948186526,0.4306418219461698,0.4195223260643821,0.411214953271028,0.4041666666666667,0.39375,0.3883089770354906,0.37960042060988436,0.37130801687763715,0.3671957671957672,0.35812964930924546,0.3525641025641026,0.3459051724137931,0.33872707659115425,0.3333333333333333,0.32713347921225383,0.32123212321232125,0.3167220376522702,0.30846325167037864,0.3038116591928251,0.29671574178935445,0.2897727272727273,0.2857142857142857,0.2777777777777778,0.2712456344586729,0.26783625730994154,0.259478672985782,0.25387365911799764,0.24969987995198079,0.24213075060532688,0.2371638141809291,0.23275862068965517,0.22388059701492538,0.22055137844611528,0.21518987341772153,0.2071611253196931,0.20334620334620335,0.196870925684485,0.19078947368421054,0.1856763925729443,0.18120805369127516,0.17479674796747968,0.16939890710382513,0.16459197786998617,0.15804195804195803,0.15492957746478872,0.15,0.1430635838150289,0.13828238719068414,0.1338235294117647,0.12797619047619047,0.12180451127819548,0.1187214611872146,0.11248073959938366,0.10452418096723869,0.10204081632653061,0.09728867623604466,0.09178743961352658,0.08766233766233766,0.08388157894736842,0.07986688851913477,0.07251264755480608,0.07106598984771574,0.06689536878216124,0.06239168110918544,0.056140350877192984,0.056338028169014086,0.05309734513274336,0.05178571428571429,0.05054151624548736
2023-10-14 16:34:00,0.7264248704663212,0.7202072538860104,0.7092419522326064,0.6988577362409139,0.6905503634475597,0.6797927461139897,0.6728971962616822,0.6621621621621622,0.6500519210799585,0.6424870466321243,0.6317427385892116,0.6240913811007269,0.6161825726141079,0.6074766355140186,0.5991692627206646,0.5908618899273105,0.578838174273859,0.5709844559585492,0.5608740894901144,0.5503634475597092,0.5420560747663551,0.5300829875518672,0.5233160621761658,0.5119418483904465,0.5025960539979232,0.49376299376299376,0.4813664596273292,0.47564766839378236,0.46465696465696466,0.45482866043613707,0.44963655244029077,0.4389233954451346,0.43198338525441327,0.4214360041623309,0.4122533748701973,0.40498442367601245,0.396875,0.3901673640167364,0.3821052631578947,0.3743427970557308,0.3691983122362869,0.3606382978723404,0.35325506937033085,0.34801288936627284,0.3401506996770721,0.3347778981581798,0.3304157549234136,0.3223684210526316,0.31938325991189426,0.3103448275862069,0.3045912653975364,0.30067567567567566,0.2925170068027211,0.28685714285714287,0.28110599078341014,0.27262180974477956,0.26837806301050177,0.2626619552414605,0.25622775800711745,0.25178997613365156,0.24425634824667472,0.23902439024390243,0.2350061199510404,0.228287841191067,0.22152690863579474,0.2188679245283019,0.21045918367346939,0.2043701799485861,0.20051746442432083,0.19397116644823068,0.18783068783068782,0.18375499334221038,0.17813765182186234,0.17166212534059946,0.1684931506849315,0.1625,0.15611814345991562,0.15254237288135594,0.1489971346704871,0.14078374455732948,0.13702623906705538,0.13185185185185186,0.12556053811659193,0.12198795180722892,0.11603053435114503,0.1111111111111111,0.10452418096723869,0.10252365930599369,0.09584664536741214,0.09046849757673667,0.08617886178861789,0.08401976935749589,0.07986688851913477,0.07251264755480608,0.07106598984771574,0.0684931506849315,0.06563039723661486,0.059336823734729496,0.056239015817223195,0.056338028169014086,0.054673721340388004
2023-10-14 16:35:00,0.7331256490134995,0.7237798546209762,0.7151767151767152,0.7018633540372671,0.6953367875647668,0.6857440166493236,0.6746361746361746,0.6659751037344398,0.6549222797927461,0.6473029045643154,0.63579604578564,0.6265560165975104,0.6207253886010363,0.6108220603537982,0.6020725388601036,0.5958549222797928,0.5831600831600832,0.5742471443406023,0.5638629283489096,0.5533678756476684,0.5456431535269709,0.5337487019730011,0.525987525987526,0.5150884495317378,0.5046728971962616,0.49637305699481865,0.4854771784232365,0.4781704781704782,0.4672216441207076,0.4574688796680498,0.45134575569358176,0.44132917964693663,0.43406022845275183,0.42471443406022846,0.41450777202072536,0.4082901554404145,0.3983315954118874,0.39080459770114945,0.38405036726128017,0.3739495798319328,0.3691983122362869,0.362087326943557,0.35432230522945574,0.3497326203208556,0.3419633225458468,0.3354978354978355,0.3326063249727372,0.3227571115973742,0.32048458149779735,0.31333333333333335,0.30580357142857145,0.30269058295964124,0.29365079365079366,0.2876712328767123,0.28325688073394495,0.27578215527230593,0.2703962703962704,0.26556991774383076,0.25829383886255924,0.2529832935560859,0.24789410348977137,0.2393681652490887,0.2371638141809291,0.2311495673671199,0.22415940224159403,0.21957340025094102,0.21446700507614214,0.2071611253196931,0.20231958762886598,0.196870925684485,0.19078947368421054,0.1856763925729443,0.18120805369127516,0.17479674796747968,0.17053206002728513,0.16413793103448276,0.15921787709497207,0.15492957746478872,0.1507823613086771,0.14655172413793102,0.13953488372093023,0.13616398243045388,0.13056379821958458,0.12180451127819548,0.12066365007541478,0.1152073732718894,0.10852713178294573,0.1046875,0.09968354430379747,0.0944,0.0889967637540453,0.08780487804878048,0.08401976935749589,0.07986688851913477,0.07407407407407407,0.07263513513513513,0.06984667802385008,0.06712564543889846,0.06239168110918544,0.059233449477351915,0.057692307692307696
2023-10-14 16:36:00,0.7403946002076843,0.7264248704663212,0.7202072538860104,0.7082035306334372,0.6988577362409139,0.6895119418483905,0.6766839378238342,0.6704663212435233,0.6583592938733126,0.6490134994807892,0.6396677050882659,0.6286307053941909,0.6230529595015576,0.6147455867082036,0.6051813471502591,0.5981308411214953,0.5858480749219563,0.5748440748440748,0.5659397715472482,0.553941908713693,0.5471502590673575,0.5358255451713395,0.5264797507788161,0.5171339563862928,0.505699481865285,0.49948186528497407,0.48701973001038423,0.4787123572170301,0.46936656282450673,0.45803108808290155,0.4538860103626943,0.4434060228452752,0.43406022845275183,0.42679127725856697,0.4149377593360996,0.4087136929460581,0.400208986415883,0.3912133891213389,0.38557993730407525,0.3774973711882229,0.37130801687763715,0.3645058448459086,0.35638297872340424,0.35149572649572647,0.3433799784714747,0.3358613217768147,0.33369565217391306,0.3263964950711939,0.32123212321232125,0.31596452328159647,0.3062360801781737,0.3038116591928251,0.29638009049773756,0.2897727272727273,0.2857142857142857,0.2777777777777778,0.2712456344586729,0.26783625730994154,0.2603550295857988,0.25387365911799764,0.25059952038369304,0.24242424242424243,0.23809523809523808,0.23464373464373464,0.22732919254658385,0.22152690863579474,0.21717171717171718,0.21045918367346939,0.2043701799485861,0.19974059662775617,0.19397116644823068,0.18783068783068782,0.184,0.17813765182186234,0.17166212534059946,0.1684931506849315,0.1650485436893204,0.15730337078651685,0.153737658674189,0.1489971346704871,0.1430635838150289,0.13828238719068414,0.1325478645066274,0.12797619047619047,0.12180451127819548,0.11987860394537178,0.1152073732718894,0.10730948678071539,0.10328638497652583,0.09968354430379747,0.0944,0.08914100486223663,0.08780487804878048,0.08552631578947369,0.08139534883720931,0.07705192629815745,0.07251264755480608,0.07106598984771574,0.06996587030716724,0.06712564543889846,0.06563039723661486
2023-10-14 16:37:00,0.7461139896373057,0.7331256490134995,0.7237798546209762,0.7133956386292835,0.7015544041450777,0.6925465838509317,0.6822429906542056,0.6735966735966736,0.6628511966701353,0.6500519210799585,0.6414507772020726,0.632398753894081,0.6240913811007269,0.6161825726141079,0.6081081081081081,0.5991692627206646,0.5887850467289719,0.5772020725388601,0.5678756476683938,0.5570539419087137,0.54932502596054,0.5384615384615384,0.5275181723779855,0.5186721991701245,0.5077720207253886,0.5010373443983402,0.4890738813735692,0.4792099792099792,0.470954356846473,0.46010362694300516,0.4533195020746888,0.44432882414151925,0.43509865005192105,0.42797927461139895,0.41804979253112035,0.4106029106029106,0.40187891440501045,0.3931178310740355,0.3883089770354906,0.3785488958990536,0.37130801687763715,0.36585365853658536,0.35638297872340424,0.3525641025641026,0.3459051724137931,0.3372972972972973,0.333694474539545,0.32713347921225383,0.32123212321232125,0.3174778761061947,0.30957683741648107,0.3045912653975364,0.29909706546275394,0.28944381384790013,0.28685714285714287,0.279445727482679,0.27262180974477956,0.26837806301050177,0.26122931442080377,0.25534441805225655,0.25178997613365156,0.24425634824667472,0.23902439024390243,0.23594132029339854,0.22924411400247832,0.2225,0.21957340025094102,0.21246819338422393,0.2064102564102564,0.20231958762886598,0.19607843137254902,0.19078947368421054,0.1856763925729443,0.18120805369127516,0.17479674796747968,0.17053206002728513,0.16413793103448276,0.1615598885793872,0.15611814345991562,0.15198863636363635,0.14655172413793102,0.13953488372093023,0.13702623906705538,0.13185185185185186,0.12556053811659193,0.12198795180722892,0.1173780487804878,0.11248073959938366,0.10452418096723869,0.10328638497652583,0.09841269841269841,0.096,0.08914100486223663,0.08780487804878048,0.08552631578947369,0.08291873963515754,0.07692307692307693,0.07407407407407407,0.07251264755480608,0.07106598984771574,0.07106598984771574
2023-10-14 16:38:00,0.7497403946002077,0.7388137356919875,0.7248182762201454,0.7160621761658031,0.7046632124352331,0.6953367875647668,0.685031185031185,0.6739356178608515,0.6645898234683282,0.6518134715025907,0.6455958549222798,0.6344755970924195,0.6251298026998962,0.6200828157349897,0.6101871101871101,0.5991692627206646,0.5904365904365905,0.5772020725388601,0.5709844559585492,0.5586708203530634,0.5503634475597092,0.5395010395010394,0.529045643153527,0.5202072538860104,0.5093360995850622,0.502079002079002,0.4911550468262227,0.4802904564315353,0.47253886010362695,0.4616182572614108,0.45426195426195426,0.4464099895941727,0.4367219917012448,0.42946058091286304,0.4184839044652129,0.411214953271028,0.403125,0.39375,0.3883089770354906,0.37960042060988436,0.3717001055966209,0.3671957671957672,0.359192348565356,0.3525641025641026,0.3473118279569892,0.33872707659115425,0.333694474539545,0.32858707557502737,0.321978021978022,0.31788079470198677,0.3103448275862069,0.3045912653975364,0.30067567567567566,0.29284903518728717,0.2876712328767123,0.2819332566168009,0.2746234067207416,0.26954492415402564,0.2647058823529412,0.25622775800711745,0.2529832935560859,0.24607961399276237,0.24058323207776428,0.2371638141809291,0.2311495673671199,0.22415940224159403,0.22055137844611528,0.21518987341772153,0.20689655172413793,0.20334620334620335,0.1987012987012987,0.1926605504587156,0.18783068783068782,0.1829105473965287,0.17813765182186234,0.17166212534059946,0.1684931506849315,0.1650485436893204,0.15730337078651685,0.153737658674189,0.15,0.1430635838150289,0.13828238719068414,0.13509544787077826,0.12927191679049035,0.12312312312312312,0.12066365007541478,0.11638591117917305,0.1111111111111111,0.10452418096723869,0.10328638497652583,0.10015898251192369,0.096,0.08914100486223663,0.08928571428571429,0.08688524590163935,0.08429752066115702,0.07986688851913477,0.07692307692307693,0.07550335570469799,0.07251264755480608
2023-10-14 16:39:00,0.7507788161993769,0.7414330218068536,0.7264248704663212,0.7202072538860104,0.7079002079002079,0.6985446985446986,0.6878251821019771,0.6749740394600208,0.6659751037344398,0.6535269709543569,0.6455958549222798,0.63579604578564,0.6265560165975104,0.6207253886010363,0.6101871101871101,0.6002076843198338,0.5912863070539419,0.578838174273859,0.5709844559585492,0.5597092419522326,0.5503634475597092,0.5410176531671859,0.5295336787564767,0.5227743271221532,0.509865005192108,0.5025960539979232,0.4911550468262227,0.48186528497409326,0.47406639004149376,0.4620976116303219,0.45482866043613707,0.446985446985447,0.43730569948186526,0.4310880829015544,0.4195223260643821,0.411214953271028,0.4041666666666667,0.39375,0.3883089770354906,0.3804004214963119,0.37236286919831224,0.36747624076029567,0.3595744680851064,0.35325506937033085,0.34801288936627284,0.33836206896551724,0.3347778981581798,0.3304157549234136,0.3231106243154436,0.31938325991189426,0.3111111111111111,0.3045912653975364,0.30112359550561796,0.29284903518728717,0.2876712328767123,0.2835820895522388,0.27578215527230593,0.2703962703962704,0.2664319248826291,0.259478672985782,0.25387365911799764,0.24879807692307693,0.24242424242424243,0.23809523809523808,0.23370233702337023,0.22732919254658385,0.22152690863579474,0.21815889029003782,0.21045918367346939,0.2043701799485861,0.20155038759689922,0.1950261780104712,0.18783068783068782,0.1856763925729443,0.180349932705249,0.17479674796747968,0.16939890710382513,0.16551724137931034,0.1615598885793872,0.15611814345991562,0.15319148936170213,0.14777618364418937,0.14078374455732948,0.13702623906705538,0.1329394387001477,0.12797619047619047,0.12180451127819548,0.11969696969696969,0.1152073732718894,0.10852713178294573,0.10452418096723869,0.10361067503924647,0.10015898251192369,0.096,0.09061488673139159,0.08928571428571429,0.08780487804878048,0.08552631578947369,0.08415841584158416,0.08291873963515754,0.07986688851913477
2023-10-14 16:40:00,0.7523316062176166,0.7448132780082988,0.7313278008298755,0.7219917012448133,0.7092419522326064,0.6988577362409139,0.6884735202492211,0.6763485477178424,0.6673575129533679,0.6549222797927461,0.6469366562824507,0.6378772112382934,0.6269430051813472,0.6207253886010363,0.6129032258064516,0.6006224066390041,0.5917098445595855,0.5803108808290155,0.5709844559585492,0.5597092419522326,0.5503634475597092,0.5410176531671859,0.5295336787564767,0.5233160621761658,0.5103950103950103,0.5025960539979232,0.4916839916839917,0.48186528497409326,0.4751552795031056,0.4625779625779626,0.45482866043613707,0.4475597092419522,0.43730569948186526,0.4310880829015544,0.4195223260643821,0.411214953271028,0.4041666666666667,0.39375,0.3897596656217346,0.3804004214963119,0.37236286919831224,0.36747624076029567,0.3599574014909478,0.35325506937033085,0.3487124463519313,0.34051724137931033,0.3347778981581798,0.3304157549234136,0.3231106243154436,0.31938325991189426,0.311804008908686,0.30614525139664805,0.30269058295964124,0.2944507361268403,0.2876712328767123,0.284077892325315,0.27662037037037035,0.2703962703962704,0.26783625730994154,0.2603550295857988,0.25387365911799764,0.2502994011976048,0.24363636363636362,0.23809523809523808,0.23529411764705882,0.228287841191067,0.22152690863579474,0.2185929648241206,0.21246819338422393,0.2064102564102564,0.20231958762886598,0.195822454308094,0.19078947368421054,0.18675496688741722,0.18072289156626506,0.1767881241565452,0.17166212534059946,0.16895604395604397,0.1638888888888889,0.15730337078651685,0.153737658674189,0.15,0.14285714285714285,0.13953488372093023,0.13616398243045388,0.13185185185185186,0.12556053811659193,0.12198795180722892,0.1187214611872146,0.11384615384615385,0.10852713178294573,0.1060842433697348,0.10377358490566038,0.10015898251192369,0.096,0.09339774557165861,0.08914100486223663,0.08780487804878048,0.08780487804878048,0.08688524590163935,0.08538587848932677
