dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 16:19:00,0.9771784232365145,0.9574247144340602,0.938860103626943,0.9241952232606438,0.9086188992731049,0.8900414937759336,0.8756476683937824,0.857736240913811,0.8428720083246618,0.8269430051813471,0.8091286307053942,0.8010362694300518,0.7871235721703012,0.7777777777777778,0.7671517671517671,0.7525987525987526,0.7326424870466322,0.7185877466251298,0.7019730010384216,0.6863966770508827,0.6728778467908902,0.6535269709543569,0.6382536382536382,0.6251298026998962,0.6068464730290456,0.5935550935550935,0.5773624091381101,0.5617860851505712,0.5481865284974093,0.5311203319502075,0.5171696149843913,0.5036344755970924,0.48601036269430054,0.4724818276220145,0.4569055036344756,0.4423676012461059,0.4310880829015544,0.41450777202072536,0.40187891440501045,0.3901673640167364,0.3760504201680672,0.3671957671957672,0.35363247863247865,0.3433799784714747,0.333694474539545,0.3209200438116101,0.3129855715871254,0.3023516237402016,0.2905788876276958,0.28211009174311924,0.2692307692307692,0.2576832151300236,0.24821002386634844,0.23693803159173754,0.2281134401972873,0.21777221526908636,0.20790816326530612,0.1979301423027167,0.18518518518518517,0.17765814266487215,0.16666666666666666,0.15524475524475526,0.1452991452991453,0.13517441860465115,0.12481426448736999,0.11532625189681335,0.10140405616224649,0.09409888357256778,0.08292682926829269,0.07202680067001675,0.06368330464716007,0.0528169014084507,0.041742286751361164,0.033582089552238806,0.023121387283236993,0.017892644135188866,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:20:00,0.9823284823284824,0.9626943005181348,0.9480789200415368,0.9325025960539979,0.9139896373056995,0.8992731048805815,0.8826583592938733,0.8659043659043659,0.8516597510373444,0.8319502074688797,0.8199791883454735,0.8056133056133056,0.7954309449636553,0.7813471502590673,0.7751295336787565,0.755440414507772,0.7424714434060229,0.7266112266112266,0.7088082901554404,0.6939834024896265,0.6770508826583593,0.6614745586708204,0.6487046632124353,0.6300518134715026,0.6160249739854319,0.6018711018711018,0.583419689119171,0.5695020746887967,0.5524402907580478,0.5379023883696781,0.5253886010362694,0.5077720207253886,0.49376299376299376,0.48078920041536866,0.4636929460580913,0.44974093264248705,0.43451143451143454,0.4214360041623309,0.4082901554404145,0.39375,0.38405036726128017,0.37130801687763715,0.3599574014909478,0.3497326203208556,0.3372972972972973,0.32603938730853393,0.31828193832599116,0.30434782608695654,0.29683972911963885,0.2853881278538813,0.27314814814814814,0.26456876456876455,0.2526690391459075,0.2436670687575392,0.2334963325183374,0.22236024844720498,0.21338383838383837,0.20179948586118251,0.19240837696335078,0.1830238726790451,0.17208672086720866,0.16182572614107885,0.15070422535211267,0.1410071942446043,0.13069016152716592,0.11729323308270677,0.10923076923076923,0.10015649452269171,0.08709677419354839,0.07933884297520662,0.06925675675675676,0.057291666666666664,0.048214285714285716,0.03860294117647059,0.028462998102466792,0.021359223300970873,0.012121212121212121,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:21:00,0.9854771784232366,0.9698231009365245,0.9533678756476683,0.9346473029045643,0.9209157127991675,0.9046632124352332,0.8849740932642487,0.8733125649013499,0.8566978193146417,0.83991683991684,0.8269430051813471,0.81139896373057,0.8018672199170125,0.7892004153686397,0.778816199376947,0.7648283038501561,0.7492227979274612,0.7295336787564767,0.7165109034267912,0.7016632016632016,0.6839378238341969,0.6690871369294605,0.652128764278297,0.6375908618899273,0.6238341968911917,0.6051813471502591,0.5919003115264797,0.5769230769230769,0.5601659751037344,0.5450777202072539,0.5291060291060291,0.5150884495317378,0.5015544041450777,0.48393782383419687,0.4714434060228453,0.4569055036344756,0.4417879417879418,0.42857142857142855,0.41286307053941906,0.40145985401459855,0.3897596656217346,0.3760504201680672,0.3665254237288136,0.35325506937033085,0.3433799784714747,0.333694474539545,0.3209200438116101,0.3114571746384872,0.3015695067264574,0.2883087400681044,0.2801377726750861,0.2668997668997669,0.2576832151300236,0.24821002386634844,0.23693803159173754,0.229064039408867,0.21777221526908636,0.20790816326530612,0.19896640826873385,0.18626155878467635,0.17765814266487215,0.16666666666666666,0.15524475524475526,0.1465149359886202,0.13517441860465115,0.12481426448736999,0.11515151515151516,0.102803738317757,0.09409888357256778,0.08292682926829269,0.07202680067001675,0.06506849315068493,0.05272407732864675,0.043478260869565216,0.03525046382189239,0.023121387283236993,0.017857142857142856,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:22:00,0.9855072463768116,0.9719334719334719,0.956386292834891,0.9378238341968912,0.9251559251559252,0.9086188992731049,0.8920041536863966,0.8787564766839379,0.8590673575129534,0.8461538461538461,0.8307372793354102,0.8191268191268192,0.8056133056133056,0.7964693665628245,0.783195020746888,0.770746887966805,0.7528556593977155,0.737006237006237,0.7233160621761658,0.7046632124352331,0.6909469302809573,0.67601246105919,0.6580310880829016,0.6438213914849429,0.6272066458982347,0.612668743509865,0.5989637305699482,0.5803108808290155,0.5669781931464174,0.5524402907580478,0.5352697095435685,0.522279792746114,0.505711318795431,0.49064449064449067,0.4782157676348548,0.4605809128630705,0.4490644490644491,0.43406022845275183,0.4195223260643821,0.4082901554404145,0.39375,0.3821052631578947,0.3706441393875396,0.3595744680851064,0.3490364025695932,0.3358613217768147,0.3263964950711939,0.31497797356828194,0.30211817168338906,0.2945823927765237,0.2831050228310502,0.272305909617613,0.26401869158878505,0.2520808561236623,0.2433734939759036,0.2334963325183374,0.22236024844720498,0.21338383838383837,0.20179948586118251,0.19240837696335078,0.1830238726790451,0.17208672086720866,0.16182572614107885,0.15070422535211267,0.1410071942446043,0.13196480938416422,0.11729323308270677,0.11059907834101383,0.10015649452269171,0.08856682769726248,0.07933884297520662,0.06925675675675676,0.058925476603119586,0.0498220640569395,0.03860294117647059,0.03213610586011342,0.02127659574468085,0.012048192771084338,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:23:00,0.9823468328141225,0.9698231009365245,0.956386292834891,0.938860103626943,0.9253886010362694,0.9096573208722741,0.8970893970893971,0.881619937694704,0.8632124352331606,0.8487046632124352,0.8319502074688797,0.8226141078838174,0.8082901554404145,0.8010362694300518,0.7892004153686397,0.7759336099585062,0.755440414507772,0.7435098650051921,0.726895119418484,0.7102803738317757,0.6970954356846473,0.6780893042575286,0.6632016632016632,0.6504149377593361,0.633160621761658,0.6188992731048806,0.6022845275181724,0.5877466251298027,0.5740932642487047,0.555440414507772,0.5420560747663551,0.5285565939771547,0.5119418483904465,0.4989648033126294,0.4818276220145379,0.4688149688149688,0.45586708203530635,0.43937823834196893,0.42679127725856697,0.411214953271028,0.3993743482794578,0.3883089770354906,0.3743427970557308,0.3651804670912951,0.35325506937033085,0.3419633225458468,0.3297180043383948,0.31833150384193193,0.3092324805339266,0.29932735426008966,0.28717366628830876,0.2793103448275862,0.2668997668997669,0.2576832151300236,0.24821002386634844,0.23693803159173754,0.2281134401972873,0.21679197994987467,0.20790816326530612,0.1979301423027167,0.18518518518518517,0.17765814266487215,0.16666666666666666,0.15524475524475526,0.1465149359886202,0.13517441860465115,0.12481426448736999,0.11515151515151516,0.102803738317757,0.09409888357256778,0.08292682926829269,0.07190635451505016,0.06506849315068493,0.05272407732864675,0.043478260869565216,0.03518518518518519,0.02495201535508637,0.01782178217821782,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:24:00,0.9772020725388602,0.9626943005181348,0.953416149068323,0.9357512953367876,0.9253112033195021,0.9096573208722741,0.8980228928199792,0.8826583592938733,0.8660436137071651,0.8528497409326425,0.8333333333333334,0.8269430051813471,0.8139293139293139,0.8047767393561787,0.794392523364486,0.778816199376947,0.7622014537902388,0.7492227979274612,0.7295336787564767,0.7159209157127991,0.7016632016632016,0.6839378238341969,0.6694300518134715,0.6528066528066528,0.6389177939646202,0.6244813278008299,0.6068464730290456,0.5935550935550935,0.5773624091381101,0.5623700623700624,0.5492227979274611,0.5316062176165803,0.5181723779854621,0.5046728971962616,0.48805815160955346,0.47614107883817425,0.45954356846473027,0.4464099895941727,0.43302180685358255,0.41761658031088084,0.40540540540540543,0.3912133891213389,0.3804004214963119,0.3691983122362869,0.35600425079702447,0.3458646616541353,0.3333333333333333,0.3227571115973742,0.31497797356828194,0.30211817168338906,0.29218573046432617,0.2822857142857143,0.272305909617613,0.26346604215456676,0.25029797377830754,0.2418379685610641,0.23227383863080683,0.22042341220423411,0.21238938053097345,0.20179948586118251,0.19240837696335078,0.1830238726790451,0.17096336499321574,0.16182572614107885,0.15070422535211267,0.1410071942446043,0.13196480938416422,0.11729323308270677,0.11059907834101383,0.10015649452269171,0.08856682769726248,0.07907742998352553,0.06925675675675676,0.058925476603119586,0.0497335701598579,0.03860294117647059,0.03213610586011342,0.02127659574468085,0.012048192771084338,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:25:00,0.9657320872274143,0.9574247144340602,0.9479708636836629,0.9345114345114345,0.9231568016614745,0.9086188992731049,0.8980228928199792,0.8826583592938733,0.8660436137071651,0.8528497409326425,0.8373056994818653,0.8278008298755186,0.8168574401664932,0.8047767393561787,0.7966804979253111,0.7800829875518672,0.7679500520291364,0.7518172377985463,0.7336787564766839,0.7188796680497925,0.7030114226375909,0.6888657648283039,0.6742738589211619,0.6566390041493776,0.6438213914849429,0.6272066458982347,0.6133056133056133,0.5989637305699482,0.5803108808290155,0.5680166147455867,0.5524402907580478,0.5368639667705088,0.5253886010362694,0.5077720207253886,0.49428868120456904,0.48078920041536866,0.46465696465696466,0.45228215767634855,0.4367219917012448,0.42351716961498437,0.4106029106029106,0.397288842544317,0.38557993730407525,0.37236286919831224,0.3599574014909478,0.3504273504273504,0.33836206896551724,0.3289760348583878,0.31683168316831684,0.30666666666666664,0.2982062780269058,0.2852272727272727,0.27848101265822783,0.2668997668997669,0.2559241706161137,0.24731182795698925,0.2360097323600973,0.22744128553770088,0.21679197994987467,0.2066326530612245,0.19818652849740934,0.18518518518518517,0.17765814266487215,0.16666666666666666,0.15524475524475526,0.1452991452991453,0.13517441860465115,0.12481426448736999,0.11515151515151516,0.102803738317757,0.09409888357256778,0.08441558441558442,0.07190635451505016,0.06506849315068493,0.05272407732864675,0.045207956600361664,0.03690036900369004,0.0248565965583174,0.01972386587771203,0.012170385395537525,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:26:00,0.9553941908713693,0.9491173416407062,0.9358178053830227,0.9295336787564766,0.9179646936656283,0.9075804776739356,0.893042575285566,0.881619937694704,0.8660436137071651,0.8528497409326425,0.8373056994818653,0.829698857736241,0.817047817047817,0.8058151609553479,0.7979274611398963,0.7813471502590673,0.7694704049844237,0.7528556593977155,0.7362409138110073,0.7233160621761658,0.7046632124352331,0.6926272066458983,0.6770508826583593,0.6614745586708204,0.6487046632124353,0.6300518134715026,0.6178608515057114,0.6022845275181724,0.5867082035306335,0.5740932642487047,0.555440414507772,0.5430944963655244,0.5285565939771547,0.5129802699896158,0.5015544041450777,0.48393782383419687,0.470404984423676,0.4569055036344756,0.4417879417879418,0.4306418219461698,0.41450777202072536,0.40187891440501045,0.39080459770114945,0.3753943217665615,0.36536430834213307,0.35287846481876334,0.34375,0.3326110509209101,0.32166301969365424,0.31305309734513276,0.30011198208286677,0.29024943310657597,0.28114285714285714,0.2688296639629201,0.2620446533490012,0.25029797377830754,0.24092009685230023,0.23227383863080683,0.22042341220423411,0.21139240506329113,0.20179948586118251,0.1913499344692005,0.18218085106382978,0.17006802721088435,0.1608876560332871,0.15070422535211267,0.1410071942446043,0.13069016152716592,0.11729323308270677,0.10923076923076923,0.10015649452269171,0.08856682769726248,0.07907742998352553,0.06925675675675676,0.058925476603119586,0.04964539007092199,0.03860294117647059,0.03213610586011342,0.02127659574468085,0.012048192771084338,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:27:00,0.9418483904465212,0.9357512953367876,0.9304979253112033,0.922996878251821,0.9107883817427386,0.9015544041450777,0.8880829015544042,0.8787564766839379,0.8621761658031089,0.8528497409326425,0.8362694300518134,0.828838174273859,0.817047817047817,0.8058151609553479,0.799792531120332,0.7813471502590673,0.770508826583593,0.7536382536382537,0.7388137356919875,0.7258566978193146,0.7095435684647303,0.6953367875647668,0.6784232365145229,0.6659729448491155,0.652128764278297,0.6355140186915887,0.6231884057971014,0.6051813471502591,0.5919003115264797,0.5773624091381101,0.5613305613305614,0.5492227979274611,0.5316062176165803,0.5187110187110187,0.5046728971962616,0.48909657320872274,0.47772020725388603,0.46010362694300516,0.4475597092419522,0.43406022845275183,0.4189189189189189,0.4082901554404145,0.39166666666666666,0.38130252100840334,0.3691983122362869,0.3574468085106383,0.34759358288770054,0.33585313174946,0.32603938730853393,0.31607929515418504,0.3051224944320713,0.2966292134831461,0.2839224629418472,0.27398843930635836,0.2660443407234539,0.254739336492891,0.24700239808153476,0.23443223443223443,0.2255266418835192,0.21580928481806774,0.20460358056265984,0.1961038961038961,0.18518518518518517,0.1765498652291105,0.16666666666666666,0.15524475524475526,0.1457142857142857,0.1339155749636099,0.12481426448736999,0.11532625189681335,0.102803738317757,0.09409888357256778,0.08292682926829269,0.07190635451505016,0.06506849315068493,0.05272407732864675,0.045207956600361664,0.03690036900369004,0.0248565965583174,0.01972386587771203,0.012170385395537525,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:28:00,0.9295336787564766,0.9252336448598131,0.91995841995842,0.910880829015544,0.9046632124352332,0.894901144640999,0.8826583592938733,0.8733125649013499,0.8590673575129534,0.8485477178423236,0.8331606217616581,0.8269430051813471,0.816008316008316,0.8056133056133056,0.7979274611398963,0.7813471502590673,0.770746887966805,0.7538940809968847,0.7419354838709677,0.726895119418484,0.711318795430945,0.6984455958549223,0.6797927461139897,0.6683991683991684,0.652128764278297,0.6389177939646202,0.6261682242990654,0.6093264248704663,0.5958549222797928,0.578838174273859,0.5660770031217481,0.5524402907580478,0.5358255451713395,0.5248447204968945,0.5077720207253886,0.49428868120456904,0.48078920041536866,0.46465696465696466,0.4538860103626943,0.43730569948186526,0.42471443406022846,0.4091381100726895,0.3962460896767466,0.3862212943632568,0.3722397476340694,0.3630573248407643,0.3511205976520811,0.33980582524271846,0.3315276273022752,0.3187294633077766,0.31,0.30011198208286677,0.2883087400681044,0.2803203661327231,0.2682926829268293,0.25943396226415094,0.2494033412887828,0.24,0.23161764705882354,0.21875,0.2096569250317662,0.20077220077220076,0.19003931847968544,0.1802403204272363,0.16893732970027248,0.1608876560332871,0.14950634696755993,0.13872832369942195,0.12941176470588237,0.11729323308270677,0.10923076923076923,0.10015649452269171,0.08856682769726248,0.07933884297520662,0.06925675675675676,0.058925476603119586,0.0497335701598579,0.03853211009174312,0.03213610586011342,0.02127659574468085,0.012024048096192385,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:29:00,0.910880829015544,0.9107883817427386,0.9086188992731049,0.9035269709543569,0.894901144640999,0.8848547717842323,0.8787564766839379,0.8660436137071651,0.8566978193146417,0.8459937565036421,0.8316008316008316,0.8227979274611399,0.8130841121495327,0.8047767393561787,0.7966804979253111,0.7813471502590673,0.770508826583593,0.7538940809968847,0.7419354838709677,0.726895119418484,0.7123572170301142,0.6984455958549223,0.6829015544041451,0.6704663212435233,0.6545643153526971,0.6417445482866043,0.6272066458982347,0.6116303219106958,0.5989637305699482,0.5819502074688797,0.569055036344756,0.553478712357217,0.5390218522372529,0.5275181723779855,0.5114107883817427,0.49844559585492226,0.483402489626556,0.46930280957336107,0.4569055036344756,0.4392523364485981,0.42857142857142855,0.41243523316062175,0.4010416666666667,0.3887147335423197,0.3764458464773922,0.3670886075949367,0.35425531914893615,0.3458646616541353,0.3333333333333333,0.3227571115973742,0.31497797356828194,0.30211817168338906,0.2945823927765237,0.2831050228310502,0.272305909617613,0.26487747957992996,0.2526690391459075,0.24428399518652227,0.23443223443223443,0.2236024844720497,0.21482412060301506,0.20460358056265984,0.19426336375488917,0.18410596026490067,0.17543859649122806,0.16575342465753426,0.15308988764044945,0.14449213161659513,0.1339155749636099,0.12351190476190477,0.11550151975683891,0.10140405616224649,0.09409888357256778,0.08292682926829269,0.07202680067001675,0.06506849315068493,0.05272407732864675,0.045207956600361664,0.03690036900369004,0.0248565965583174,0.01972386587771203,0.012170385395537525,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:30:00,0.9002079002079002,0.8992731048805815,0.894901144640999,0.8891191709844559,0.8835758835758836,0.8787564766839379,0.8688865764828304,0.857736240913811,0.8497409326424871,0.8373056994818653,0.829698857736241,0.8199791883454735,0.8072538860103627,0.8037383177570093,0.794392523364486,0.7798546209761164,0.7694704049844237,0.7536382536382537,0.7419354838709677,0.726895119418484,0.7123572170301142,0.700207468879668,0.6846473029045643,0.6728778467908902,0.6549222797927461,0.6438213914849429,0.6278586278586279,0.6141078838174274,0.6018711018711018,0.5856697819314641,0.5740932642487047,0.555440414507772,0.5430944963655244,0.5285565939771547,0.5150884495317378,0.5031120331950207,0.48601036269430054,0.47357512953367875,0.45586708203530635,0.44432882414151925,0.4313929313929314,0.4164070612668744,0.4057971014492754,0.39166666666666666,0.38130252100840334,0.3691983122362869,0.35851063829787233,0.34935897435897434,0.3365695792880259,0.3282442748091603,0.31683168316831684,0.30589543937708563,0.2982062780269058,0.2852272727272727,0.27848101265822783,0.2668997668997669,0.2576832151300236,0.24821002386634844,0.23693803159173754,0.229064039408867,0.21777221526908636,0.2089171974522293,0.19974226804123713,0.1881578947368421,0.17804551539491298,0.16893732970027248,0.15855354659248957,0.14950634696755993,0.13872832369942195,0.12850812407680945,0.11729323308270677,0.10785824345146379,0.09905660377358491,0.08723747980613894,0.07933884297520662,0.06925675675675676,0.058925476603119586,0.0498220640569395,0.03860294117647059,0.03213610586011342,0.02127659574468085,0.012024048096192385,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:31:00,0.8826583592938733,0.8826583592938733,0.8826583592938733,0.8787564766839379,0.8742203742203742,0.8660436137071651,0.857736240913811,0.8528497409326425,0.8411214953271028,0.8316008316008316,0.8226141078838174,0.8130841121495327,0.8047767393561787,0.7979274611398963,0.7892004153686397,0.778816199376947,0.7655601659751037,0.7528556593977155,0.7388137356919875,0.7266112266112266,0.7123572170301142,0.700207468879668,0.6846473029045643,0.6735751295336787,0.65527950310559,0.644559585492228,0.6296680497925311,0.616822429906542,0.6022845275181724,0.5877466251298027,0.5757261410788381,0.5601659751037344,0.5461139896373057,0.5316062176165803,0.5181723779854621,0.5046728971962616,0.490134994807892,0.47564766839378236,0.46010362694300516,0.44813278008298757,0.43302180685358255,0.4214360041623309,0.4085239085239085,0.39520333680917624,0.3858185610010427,0.3722397476340694,0.3630573248407643,0.3511205976520811,0.34051724137931033,0.3315276273022752,0.3187294633077766,0.311529933481153,0.30011198208286677,0.289920724801812,0.28114285714285714,0.2691415313225058,0.26291079812206575,0.25029797377830754,0.2418379685610641,0.23227383863080683,0.22014925373134328,0.21338383838383837,0.20179948586118251,0.1934640522875817,0.1830238726790451,0.17185385656292287,0.162534435261708,0.1518987341772152,0.14469914040114612,0.1326530612244898,0.1210762331838565,0.11280487804878049,0.10140405616224649,0.0926517571884984,0.08292682926829269,0.07202680067001675,0.0634648370497427,0.05272407732864675,0.043478260869565216,0.03690036900369004,0.0248565965583174,0.01972386587771203,0.012170385395537525,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:32:00,0.8670820353063343,0.8688865764828304,0.8670820353063343,0.8641078838174274,0.8590673575129534,0.8566978193146417,0.8497409326424871,0.8411214953271028,0.8319502074688797,0.8269430051813471,0.8151609553478713,0.8060165975103735,0.8010362694300518,0.7939646201873048,0.7836438923395446,0.7751295336787565,0.761954261954262,0.7518172377985463,0.7362409138110073,0.725103734439834,0.7110187110187111,0.6984455958549223,0.6846473029045643,0.6735751295336787,0.6566390041493776,0.6455958549222798,0.6300518134715026,0.6178608515057114,0.6029106029106029,0.5904365904365905,0.5773624091381101,0.5617860851505712,0.5492227979274611,0.533678756476684,0.5212435233160622,0.5062240663900415,0.4916839916839917,0.4787123572170301,0.46313603322949115,0.45181347150259066,0.43568464730290457,0.42531120331950206,0.4101765316718588,0.39979123173277664,0.3880753138075314,0.3753943217665615,0.3667017913593256,0.35425531914893615,0.3458646616541353,0.3333333333333333,0.3227571115973742,0.31497797356828194,0.30178173719376394,0.29537767756482525,0.2831050228310502,0.2743055555555556,0.2651869158878505,0.254739336492891,0.24700239808153476,0.23443223443223443,0.2255266418835192,0.21679197994987467,0.2066326530612245,0.19818652849740934,0.18626155878467635,0.17765814266487215,0.16780354706684858,0.1573816155988858,0.14872521246458922,0.13642960812772134,0.1274074074074074,0.11746987951807229,0.10648148148148148,0.09936908517350158,0.08427876823338736,0.0779436152570481,0.0676818950930626,0.057291666666666664,0.0481283422459893,0.03860294117647059,0.03213610586011342,0.02127659574468085,0.012048192771084338,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:33:00,0.8528497409326425,0.8556593977154725,0.8537344398340249,0.8528497409326425,0.8485477178423236,0.843035343035343,0.8373056994818653,0.8307372793354102,0.8269430051813471,0.8168574401664932,0.8068535825545171,0.8018672199170125,0.7954309449636553,0.7863070539419087,0.778816199376947,0.770746887966805,0.755440414507772,0.7479253112033195,0.7326424870466322,0.7233160621761658,0.7088082901554404,0.6984455958549223,0.6829015544041451,0.6721991701244814,0.65527950310559,0.6455958549222798,0.6300518134715026,0.6188992731048806,0.6033229491173416,0.5914760914760915,0.5773624091381101,0.5639958376690947,0.5514018691588785,0.5358255451713395,0.5233160621761658,0.505699481865285,0.49428868120456904,0.4797507788161994,0.4672216441207076,0.45482866043613707,0.4402907580477674,0.42901554404145076,0.41200828157349895,0.40270551508844954,0.3897596656217346,0.37960042060988436,0.368532206969377,0.3574468085106383,0.34935897435897434,0.3365695792880259,0.3282442748091603,0.31683168316831684,0.30666666666666664,0.2982062780269058,0.2852272727272727,0.2801377726750861,0.2668997668997669,0.2576832151300236,0.2494033412887828,0.2397094430992736,0.23161764705882354,0.21875,0.21065989847715735,0.20077220077220076,0.1913499344692005,0.18218085106382978,0.17096336499321574,0.16182572614107885,0.1518987341772152,0.14224137931034483,0.13138686131386862,0.1210762331838565,0.11162079510703364,0.10140405616224649,0.0912,0.08156606851549755,0.07202680067001675,0.06368330464716007,0.0528169014084507,0.043478260869565216,0.03525046382189239,0.02490421455938697,0.01972386587771203,0.012170385395537525,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:34:00,0.8331606217616581,0.8373056994818653,0.8373056994818653,0.8352331606217617,0.8331606217616581,0.8307372793354102,0.8269430051813471,0.8222453222453222,0.814122533748702,0.8058151609553479,0.8010362694300518,0.794392523364486,0.7863070539419087,0.7796257796257796,0.7751295336787565,0.764033264033264,0.7528556593977155,0.7424714434060229,0.7289719626168224,0.7185877466251298,0.7046632124352331,0.694300518134715,0.6797927461139897,0.6694300518134715,0.6549222797927461,0.644559585492228,0.6300518134715026,0.6188992731048806,0.6033229491173416,0.5919003115264797,0.5773624091381101,0.5654885654885655,0.5524402907580478,0.5353430353430353,0.5238589211618258,0.5088082901554404,0.4979253112033195,0.48186528497409326,0.4698544698544699,0.4553014553014553,0.4417879417879418,0.4313929313929314,0.41683991683991684,0.40621761658031086,0.39166666666666666,0.38259958071278827,0.370253164556962,0.361317747077577,0.3504273504273504,0.33980582524271846,0.3315276273022752,0.3187294633077766,0.311529933481153,0.30011198208286677,0.289920724801812,0.28114285714285714,0.2711471610660487,0.2637749120750293,0.2511904761904762,0.2436670687575392,0.2334963325183374,0.2236024844720497,0.21482412060301506,0.20460358056265984,0.19505851755526657,0.18518518518518517,0.1765498652291105,0.16666666666666666,0.15524475524475526,0.1465149359886202,0.13517441860465115,0.1261127596439169,0.11613876319758673,0.10542635658914729,0.09651898734177215,0.08427876823338736,0.0779436152570481,0.0676818950930626,0.055846422338568937,0.048214285714285716,0.03860294117647059,0.03213610586011342,0.02127659574468085,0.012048192771084338,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
