dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 16:33:00,0.8390446521287642,0.8319502074688797,0.829698857736241,0.8226141078838174,0.8151609553478713,0.8093264248704664,0.8049792531120332,0.7975077881619937,0.7875647668393783,0.7808930425752856,0.7728215767634855,0.7653167185877466,0.7575129533678756,0.754932502596054,0.7481865284974093,0.7383177570093458,0.7289719626168224,0.720954356846473,0.7108808290155441,0.7037422037422038,0.6930280957336108,0.6818652849740933,0.6756476683937824,0.6635514018691588,0.6542056074766355,0.6455301455301455,0.6358921161825726,0.6286307053941909,0.6181061394380853,0.6074766355140186,0.6,0.5892116182572614,0.581081081081081,0.5702393340270552,0.5591286307053942,0.5518672199170125,0.5399792315680166,0.5327102803738317,0.5223260643821391,0.5119170984455959,0.505699481865285,0.4932502596053998,0.48494288681204567,0.4760914760914761,0.46424870466321244,0.45906735751295336,0.44849115504682624,0.4386694386694387,0.4315352697095436,0.42176165803108806,0.4143302180685358,0.40605427974947805,0.397288842544317,0.3914405010438413,0.38275499474237645,0.3755274261603376,0.37009544008483564,0.3602550478214665,0.3557692307692308,0.3484358144552319,0.34162162162162163,0.3362255965292842,0.3293216630196937,0.3256325632563256,0.3211517165005537,0.31403118040089084,0.3090705487122061,0.3036117381489842,0.29625425652667425,0.2922374429223744,0.286536248561565,0.28041714947856317,0.27505827505827507,0.27251461988304093,0.26595744680851063,0.2609727164887307,0.2577565632458234,0.25598086124401914,0.25060240963855424,0.3187956149727055,0.6515635858967795,0.9804275085548024,,,,,,,,,,,,,,,,,,,
2023-10-14 16:34:00,0.8238341968911918,0.8199791883454735,0.81139896373057,0.8058151609553479,0.8010362694300518,0.7954309449636553,0.7892004153686397,0.7817047817047817,0.7772020725388601,0.7700312174817898,0.7575129533678756,0.754932502596054,0.7502590673575129,0.7440166493236212,0.7365145228215768,0.7289719626168224,0.7206645898234684,0.7108808290155441,0.7037422037422038,0.6936656282450675,0.6818652849740933,0.6756476683937824,0.6659729448491155,0.6552440290758048,0.6476683937823834,0.6375908618899273,0.6313603322949117,0.6220145379023884,0.6097308488612836,0.6037344398340249,0.5931321540062435,0.5825545171339563,0.5751295336787565,0.564901349948079,0.5565939771547248,0.5462097611630322,0.5357512953367876,0.5295336787564767,0.5181723779854621,0.5088265835929388,0.5010373443983402,0.49015544041450776,0.48390446521287644,0.47346514047866806,0.4636929460580913,0.458592132505176,0.446521287642783,0.43821391484942884,0.4303534303534304,0.4190871369294606,0.41286307053941906,0.40396659707724425,0.3966597077244259,0.3897596656217346,0.3821052631578947,0.3755274261603376,0.37009544008483564,0.361317747077577,0.35683760683760685,0.35021551724137934,0.343042071197411,0.3380281690140845,0.3304157549234136,0.3263736263736264,0.32229580573951433,0.3147942157953281,0.3090705487122061,0.3056179775280899,0.2981859410430839,0.2922374429223744,0.28832951945080093,0.2824074074074074,0.27726218097447797,0.2742123687281214,0.2702702702702703,0.26421800947867297,0.26040428061831156,0.2577565632458234,0.25598086124401914,0.2636312990925368,0.597058211290076,0.92687251280077,,,,,,,,,,,,,,,,,,,
2023-10-14 16:35:00,0.8058151609553479,0.8037383177570093,0.7979274611398963,0.7914937759336099,0.7844559585492228,0.778816199376947,0.7772020725388601,0.7700312174817898,0.7606217616580311,0.754932502596054,0.7481865284974093,0.7432432432432432,0.7347150259067358,0.7297297297297297,0.7271784232365145,0.7185877466251298,0.7070393374741201,0.7030114226375909,0.6930280957336108,0.6818652849740933,0.6756476683937824,0.6659751037344398,0.6566390041493776,0.6507772020725389,0.6396677050882659,0.6299376299376299,0.6217616580310881,0.6141078838174274,0.6064382139148494,0.5970924195223261,0.5848861283643892,0.578838174273859,0.5684647302904564,0.558091286307054,0.5523316062176166,0.5410176531671859,0.5327102803738317,0.5244029075804777,0.5139896373056995,0.5077881619937694,0.49739854318418314,0.487551867219917,0.48186528497409326,0.46936656282450673,0.46105919003115264,0.4537902388369678,0.44352331606217615,0.4371754932502596,0.42767950052029136,0.41865284974093264,0.41243523316062175,0.4035453597497393,0.39539748953974896,0.3891213389121339,0.38170347003154576,0.3755274261603376,0.37009544008483564,0.3606382978723404,0.35683760683760685,0.35021551724137934,0.343042071197411,0.3380281690140845,0.3307776560788609,0.32785087719298245,0.3237885462555066,0.31625835189309576,0.3106145251396648,0.3071748878923767,0.29931972789115646,0.2943181818181818,0.29028571428571426,0.2857142857142857,0.27925840092699883,0.27505827505827507,0.2727272727272727,0.267688679245283,0.263905325443787,0.25952380952380955,0.2577565632458234,0.25567502986857826,0.5446167663008807,0.8739994691902806,,,,,,,,,,,,,,,,,,,
2023-10-14 16:36:00,0.7910602910602911,0.7854922279792746,0.7798546209761164,0.7777777777777778,0.7709844559585493,0.7648283038501561,0.7572614107883817,0.754932502596054,0.7502590673575129,0.7411642411642412,0.7316062176165803,0.7289719626168224,0.7253886010362695,0.719626168224299,0.7133956386292835,0.7053941908713693,0.7005181347150259,0.6909469302809573,0.6815352697095436,0.6756476683937824,0.6659729448491155,0.6556016597510373,0.6507772020725389,0.6403326403326404,0.6303219106957425,0.6231884057971014,0.6137071651090342,0.6064382139148494,0.5985477178423236,0.5892116182572614,0.5815160955347871,0.5721703011422637,0.5616580310880829,0.5555555555555556,0.5452653485952134,0.5357512953367876,0.5295336787564767,0.5187110187110187,0.5093555093555093,0.5025906735751295,0.49221183800623053,0.48494288681204567,0.4760914760914761,0.46632124352331605,0.46002076843198336,0.449531737773153,0.44145077720207254,0.43523316062176165,0.4255983350676379,0.4164070612668744,0.40975103734439833,0.40187891440501045,0.3949843260188088,0.3888888888888889,0.38130252100840334,0.37486800422386485,0.37009544008483564,0.3606382978723404,0.35683760683760685,0.35021551724137934,0.343042071197411,0.3380281690140845,0.33224043715846996,0.3253012048192771,0.3237885462555066,0.31777777777777777,0.3110367892976589,0.3071748878923767,0.3020361990950226,0.2943181818181818,0.2922374429223744,0.2881745120551091,0.28125,0.2764227642276423,0.2742123687281214,0.2719812426729191,0.26595744680851063,0.26303317535545023,0.25952380952380955,0.2586412395709178,0.49078618467365065,0.8222362858095114,,,,,,,,,,,,,,,,,,,
2023-10-14 16:37:00,0.7769709543568465,0.770746887966805,0.7655601659751037,0.7603734439834025,0.7538940809968847,0.7518172377985463,0.7448132780082988,0.740894901144641,0.7316062176165803,0.7289719626168224,0.722279792746114,0.7180020811654526,0.7116182572614108,0.7053941908713693,0.7037422037422038,0.696058091286307,0.6874350986500519,0.6791277258566978,0.672538860103627,0.6635514018691588,0.6548856548856549,0.6480331262939959,0.6392931392931392,0.6299376299376299,0.6231884057971014,0.6137071651090342,0.6043613707165109,0.5979274611398964,0.5904365904365905,0.5815160955347871,0.5736514522821576,0.5643153526970954,0.5565939771547248,0.5478170478170478,0.5378238341968912,0.5322245322245323,0.5223260643821391,0.5119170984455959,0.5072614107883817,0.49739854318418314,0.48808290155440415,0.48186528497409326,0.4713839750260146,0.4620976116303219,0.45643153526970953,0.4454828660436137,0.43821391484942884,0.4315352697095436,0.4221991701244813,0.4153686396677051,0.4083333333333333,0.4,0.39435146443514646,0.38760504201680673,0.37815126050420167,0.3744725738396624,0.3680851063829787,0.3606382978723404,0.3557692307692308,0.34983853606027987,0.343042071197411,0.3380281690140845,0.33260393873085337,0.3253012048192771,0.3237885462555066,0.3181312569521691,0.3110367892976589,0.30829596412556054,0.3036117381489842,0.2973893303064699,0.2922374429223744,0.2899543378995434,0.28208092485549136,0.27726218097447797,0.27505827505827507,0.27304550758459745,0.2702702702702703,0.26595744680851063,0.26303317535545023,0.26009501187648454,0.4366851745312643,0.7698086672336308,,,,,,,,,,,,,,,,,,,
2023-10-14 16:38:00,0.7572614107883817,0.7536382536382537,0.7518172377985463,0.7461139896373057,0.7419354838709677,0.7344398340248963,0.7279335410176532,0.7258566978193146,0.720954356846473,0.7144340602284528,0.7067357512953368,0.7040498442367601,0.7005181347150259,0.6954261954261954,0.6902286902286903,0.6818652849740933,0.6780893042575286,0.6694386694386695,0.6601036269430052,0.6542056074766355,0.6458982346832814,0.6375908618899273,0.6292834890965732,0.6217616580310881,0.6133056133056133,0.6043613707165109,0.5979274611398964,0.5883575883575883,0.5815160955347871,0.5751295336787565,0.5659397715472482,0.5565939771547248,0.550259067357513,0.5399792315680166,0.5327102803738317,0.524896265560166,0.5155601659751037,0.5088265835929388,0.5005192107995846,0.49119170984455957,0.48494288681204567,0.4755970924195223,0.46632124352331605,0.4604989604989605,0.45067497403946,0.43995859213250516,0.4371754932502596,0.42767950052029136,0.41865284974093264,0.41286307053941906,0.40605427974947805,0.39791666666666664,0.3924843423799583,0.38461538461538464,0.3785488958990536,0.37341772151898733,0.3663471778487753,0.3599574014909478,0.3557692307692308,0.3484358144552319,0.343042071197411,0.3380281690140845,0.3304157549234136,0.3253012048192771,0.3237885462555066,0.3181312569521691,0.3106904231625835,0.30829596412556054,0.3043968432919955,0.2973893303064699,0.29304446978335236,0.29028571428571426,0.2857142857142857,0.28041714947856317,0.2759022118742724,0.2742123687281214,0.27251461988304093,0.26941176470588235,0.26595744680851063,0.26421800947867297,0.3830681445211802,0.7177946554554262,,,,,,,,,,,,,,,,,,,
2023-10-14 16:39:00,0.7442827442827443,0.7388137356919875,0.7326424870466322,0.7279335410176532,0.7266112266112266,0.7202072538860104,0.7159209157127991,0.7095435684647303,0.7050882658359294,0.7030114226375909,0.6957424714434061,0.6909469302809573,0.6849740932642487,0.6801661474558671,0.6791277258566978,0.6715025906735751,0.6635514018691588,0.6556016597510373,0.6507772020725389,0.6430801248699272,0.6321243523316062,0.6288981288981289,0.6199376947040498,0.6113989637305699,0.6043613707165109,0.5964730290456431,0.5877466251298027,0.5794392523364486,0.572020725388601,0.5654885654885655,0.5571725571725572,0.550259067357513,0.5410176531671859,0.5332640332640333,0.5264248704663212,0.5171339563862928,0.5093555093555093,0.5031055900621118,0.4932502596053998,0.48544698544698545,0.47875647668393784,0.46936656282450673,0.46153846153846156,0.45492227979274613,0.4454828660436137,0.4371754932502596,0.4310880829015544,0.4236760124610592,0.4153686396677051,0.40975103734439833,0.40250260688216893,0.3949843260188088,0.3897596656217346,0.38275499474237645,0.3755274261603376,0.3717001055966209,0.3648936170212766,0.3579059829059829,0.35363247863247865,0.34698275862068967,0.3409090909090909,0.3380281690140845,0.3307776560788609,0.3253012048192771,0.32158590308370044,0.3181312569521691,0.3110367892976589,0.3090705487122061,0.30518018018018017,0.2981859410430839,0.2935153583617747,0.2914285714285714,0.28735632183908044,0.28125,0.27726218097447797,0.27505827505827507,0.27304550758459745,0.2716627634660422,0.26941176470588235,0.26595744680851063,0.3313912514210623,0.6668734265578434,0.9955943651023281,,,,,,,,,,,,,,,,,,
2023-10-14 16:40:00,0.726895119418484,0.7233160621761658,0.7188796680497925,0.7151767151767152,0.7095435684647303,0.7046632124352331,0.7019730010384216,0.6974093264248704,0.6909469302809573,0.6867219917012448,0.6801661474558671,0.6787941787941788,0.6749482401656315,0.6697819314641744,0.6645898234683282,0.6569948186528497,0.6538461538461539,0.6458982346832814,0.6375908618899273,0.6299376299376299,0.6259067357512953,0.6160249739854319,0.6072538860103627,0.6033229491173416,0.5939771547248183,0.5854922279792746,0.5794392523364486,0.5711318795430945,0.5622406639004149,0.5565939771547248,0.550259067357513,0.5410176531671859,0.5332640332640333,0.5284974093264249,0.5181723779854621,0.5103734439834025,0.505699481865285,0.4953173777315297,0.487551867219917,0.48186528497409326,0.4708939708939709,0.46424870466321244,0.45803108808290155,0.449531737773153,0.44041450777202074,0.4346473029045643,0.4266389177939646,0.41865284974093264,0.4139004149377593,0.40667361835245047,0.39791666666666664,0.3939393939393939,0.38760504201680673,0.3785488958990536,0.37486800422386485,0.37009544008483564,0.36238044633368754,0.3575240128068303,0.3530042918454936,0.34627831715210355,0.3398268398268398,0.33659066232356133,0.3300546448087432,0.3241758241758242,0.32158590308370044,0.3181312569521691,0.3106904231625835,0.3090705487122061,0.30518018018018017,0.29898074745186864,0.2943181818181818,0.2914285714285714,0.28784403669724773,0.2824074074074074,0.27925840092699883,0.2759022118742724,0.2742123687281214,0.27304550758459745,0.2716627634660422,0.2702702702702703,0.27881169440453735,0.615999146632241,0.9458947076495866,,,,,,,,,,,,,,,,,,
2023-10-14 16:41:00,0.711318795430945,0.7046632124352331,0.7019730010384216,0.7009345794392523,0.6953367875647668,0.6912681912681913,0.6860706860706861,0.6797927461139897,0.6770508826583593,0.6756476683937824,0.6683991683991684,0.6635514018691588,0.6569948186528497,0.6548856548856549,0.6531671858774662,0.6462655601659751,0.6396677050882659,0.6321243523316062,0.6275933609958506,0.6199376947040498,0.6120331950207469,0.6043613707165109,0.5995850622406639,0.5910509885535901,0.5823834196891192,0.5778008298755186,0.569055036344756,0.5600414078674948,0.5545171339563862,0.5482866043613707,0.5399792315680166,0.5327102803738317,0.5274611398963731,0.5181723779854621,0.5103734439834025,0.505699481865285,0.49480249480249483,0.48808290155440415,0.4823651452282158,0.47346514047866806,0.46424870466321244,0.46002076843198336,0.4517133956386293,0.44248704663212435,0.4371754932502596,0.42990654205607476,0.4211618257261411,0.4143302180685358,0.4091381100726895,0.40250260688216893,0.3949843260188088,0.3903966597077244,0.38380651945320715,0.37658227848101267,0.37341772151898733,0.3663471778487753,0.3606382978723404,0.3557692307692308,0.35161290322580646,0.343042071197411,0.3398268398268398,0.3355119825708061,0.32858707557502737,0.3234323432343234,0.32158590308370044,0.31625835189309576,0.3110367892976589,0.30829596412556054,0.30518018018018017,0.29898074745186864,0.2943181818181818,0.2914285714285714,0.28865979381443296,0.2840646651270208,0.28041714947856317,0.27726218097447797,0.27505827505827507,0.2742123687281214,0.27304550758459745,0.27251461988304093,0.2719812426729191,0.5663854651201184,0.8969795089645328,,,,,,,,,,,,,,,,,,
2023-10-14 16:42:00,0.6977225672877847,0.6926272066458983,0.6874350986500519,0.6829015544041451,0.6784232365145229,0.6770508826583593,0.6735751295336787,0.667705088265836,0.6614745586708204,0.6549222797927461,0.6542056074766355,0.6507772020725389,0.6462655601659751,0.6430801248699272,0.6386292834890965,0.6321243523316062,0.6282450674974039,0.6209761163032191,0.6137071651090342,0.6053997923156802,0.6010362694300518,0.5939771547248183,0.5854922279792746,0.5794392523364486,0.5730569948186528,0.5660770031217481,0.5575129533678757,0.5518672199170125,0.5441329179646937,0.5357512953367876,0.5327102803738317,0.524896265560166,0.5171339563862928,0.509865005192108,0.505699481865285,0.4953173777315297,0.48808290155440415,0.483402489626556,0.4745586708203531,0.46632124352331605,0.46105919003115264,0.45275181723779856,0.4444444444444444,0.4371754932502596,0.4310880829015544,0.4226375908618899,0.4153686396677051,0.41139896373056994,0.4043887147335423,0.39791666666666664,0.3928944618599791,0.38760504201680673,0.37985309548793283,0.3755274261603376,0.3707627118644068,0.3638297872340426,0.3575240128068303,0.35401069518716577,0.3480603448275862,0.34233261339092874,0.3380281690140845,0.33406113537117904,0.32713347921225383,0.3234323432343234,0.3200883002207506,0.31555555555555553,0.3110367892976589,0.30829596412556054,0.3043968432919955,0.2981859410430839,0.2943181818181818,0.2922374429223744,0.28865979381443296,0.2840646651270208,0.28041714947856317,0.27726218097447797,0.27505827505827507,0.27505827505827507,0.2742123687281214,0.27304550758459745,0.27304550758459745,0.5150430117530111,0.8477975979231844,,,,,,,,,,,,,,,,,,
2023-10-14 16:43:00,0.6794605809128631,0.6770508826583593,0.6735751295336787,0.6690871369294605,0.6659729448491155,0.660436137071651,0.6549222797927461,0.652128764278297,0.6487046632124353,0.6434511434511434,0.6396677050882659,0.6352331606217616,0.6313603322949117,0.6292834890965732,0.6259067357512953,0.6205821205821206,0.6137071651090342,0.6068464730290456,0.6026970954356846,0.5956340956340956,0.5877466251298027,0.5804776739356179,0.5761658031088083,0.569055036344756,0.5606217616580311,0.5545171339563862,0.5481865284974093,0.5411030176899063,0.533678756476684,0.5285565939771547,0.5223260643821391,0.5150259067357513,0.5088265835929388,0.5025906735751295,0.49428868120456904,0.48808290155440415,0.48186528497409326,0.47401247401247404,0.46473029045643155,0.46105919003115264,0.45275181723779856,0.4444444444444444,0.4376299376299376,0.4337474120082816,0.42455775234131116,0.41761658031088084,0.4118257261410788,0.40625,0.4,0.3949843260188088,0.38952879581151834,0.3821052631578947,0.3759239704329461,0.37341772151898733,0.3663471778487753,0.3606382978723404,0.35683760683760685,0.3523093447905478,0.3459051724137931,0.3398268398268398,0.33659066232356133,0.3307776560788609,0.3253012048192771,0.32268722466960353,0.3181818181818182,0.311804008908686,0.3098434004474273,0.3071748878923767,0.3036117381489842,0.2973893303064699,0.2935153583617747,0.2914285714285714,0.28865979381443296,0.2840646651270208,0.28125,0.2769409038238702,0.2759022118742724,0.27505827505827507,0.27505827505827507,0.2742123687281214,0.2742123687281214,0.4639015799410715,0.7989823191950662,,,,,,,,,,,,,,,,,,
2023-10-14 16:44:00,0.6659729448491155,0.660436137071651,0.6549222797927461,0.6528066528066528,0.6510903426791277,0.6473029045643154,0.6424116424116424,0.6375908618899273,0.6304347826086957,0.6272066458982347,0.6244813278008299,0.6227979274611399,0.6188992731048806,0.6147455867082036,0.6113989637305699,0.6053997923156802,0.6016597510373444,0.5950155763239875,0.5883575883575883,0.5809128630705395,0.5767634854771784,0.5700934579439252,0.5628245067497404,0.5555555555555556,0.5512953367875648,0.5441329179646937,0.5367875647668394,0.5306334371754933,0.5248447204968945,0.5171696149843913,0.5098445595854922,0.5077881619937694,0.5005192107995846,0.49221183800623053,0.48544698544698545,0.48186528497409326,0.4724818276220145,0.46424870466321244,0.4604989604989605,0.45275181723779856,0.4444444444444444,0.4376299376299376,0.43419689119170984,0.42455775234131116,0.41761658031088084,0.4132917964693666,0.40729166666666666,0.40041710114702816,0.3939393939393939,0.3903966597077244,0.38421052631578945,0.3785488958990536,0.3744725738396624,0.36942675159235666,0.36238044633368754,0.3575240128068303,0.35401069518716577,0.34768568353067814,0.343042071197411,0.3391115926327194,0.33478735005452565,0.32858707557502737,0.3234323432343234,0.32158590308370044,0.31590656284760843,0.3106904231625835,0.3090705487122061,0.3071748878923767,0.3012457531143828,0.2973893303064699,0.29304446978335236,0.2914285714285714,0.28865979381443296,0.2840646651270208,0.28125,0.27726218097447797,0.2764227642276423,0.27505827505827507,0.27505827505827507,0.27505827505827507,0.27505827505827507,0.41264537822331426,0.7500008326456793,,,,,,,,,,,,,,,,,,
2023-10-14 16:45:00,0.6510903426791277,0.6455958549222798,0.6424116424116424,0.6382536382536382,0.6341968911917099,0.6300518134715026,0.6272066458982347,0.6238341968911917,0.6188992731048806,0.6139438085327783,0.6082901554404145,0.6047717842323651,0.6043613707165109,0.6026970954356846,0.5995850622406639,0.5931321540062435,0.5871369294605809,0.5804776739356179,0.5761658031088083,0.5700934579439252,0.5634095634095634,0.5560165975103735,0.5529045643153527,0.5451713395638629,0.5384615384615384,0.5316718587746625,0.5274611398963731,0.5202492211838006,0.5134854771784232,0.5067497403946002,0.5036269430051813,0.49480249480249483,0.48858921161825725,0.48494288681204567,0.47772020725388603,0.470404984423676,0.4636929460580913,0.45850622406639,0.45067497403946,0.44352331606217615,0.4371754932502596,0.43167701863354035,0.42455775234131116,0.41761658031088084,0.4132917964693666,0.40729166666666666,0.40041710114702816,0.3939393939393939,0.3914405010438413,0.38421052631578945,0.3785488958990536,0.37486800422386485,0.3707627118644068,0.36421725239616615,0.35859124866595515,0.3557692307692308,0.35021551724137934,0.3448275862068966,0.3398268398268398,0.33659066232356133,0.3307776560788609,0.3253012048192771,0.32268722466960353,0.3196902654867257,0.31333333333333335,0.3088071348940914,0.30829596412556054,0.3048368953880765,0.29931972789115646,0.2943181818181818,0.2922374429223744,0.29028571428571426,0.2881745120551091,0.2840646651270208,0.28041714947856317,0.27726218097447797,0.27726218097447797,0.2759022118742724,0.27505827505827507,0.27505827505827507,0.27505827505827507,0.3619511458223892,0.7013158768731691,,,,,,,,,,,,,,,,,,
2023-10-14 16:46:00,0.633160621761658,0.6282450674974039,0.6272066458982347,0.6238341968911917,0.6196891191709845,0.6160249739854319,0.6116303219106958,0.6051813471502591,0.6022845275181724,0.6012461059190031,0.5958549222797928,0.5919003115264797,0.5904365904365905,0.5871369294605809,0.5823834196891192,0.5794392523364486,0.5761658031088083,0.5681581685744017,0.5622406639004149,0.5555555555555556,0.5512953367875648,0.5451713395638629,0.5389408099688473,0.533195020746888,0.5295950155763239,0.5223260643821391,0.5150571131879543,0.5093360995850622,0.5051867219917012,0.4974039460020768,0.490134994807892,0.48544698544698545,0.48186528497409326,0.4745586708203531,0.46735751295336786,0.46105919003115264,0.45803108808290155,0.4490644490644491,0.44041450777202074,0.4371754932502596,0.43005181347150256,0.4230769230769231,0.4170124481327801,0.41286307053941906,0.40729166666666666,0.40041710114702816,0.3939393939393939,0.3914405010438413,0.38485804416403785,0.37815126050420167,0.3755274261603376,0.37142857142857144,0.3655685441020191,0.3599574014909478,0.35683760683760685,0.3523093447905478,0.34627831715210355,0.3401950162513543,0.3380281690140845,0.33260393873085337,0.32713347921225383,0.3234323432343234,0.32158590308370044,0.31590656284760843,0.3106904231625835,0.3068309070548712,0.3071748878923767,0.3036117381489842,0.2981859410430839,0.2943181818181818,0.2922374429223744,0.29028571428571426,0.286536248561565,0.2824074074074074,0.28041714947856317,0.2769409038238702,0.27726218097447797,0.2759022118742724,0.27505827505827507,0.2759022118742724,0.27674418604651163,0.31094050331931467,0.6536531775178902,0.9833492846148619,,,,,,,,,,,,,,,,,
2023-10-14 16:47:00,0.6188992731048806,0.6139438085327783,0.6105919003115264,0.6051813471502591,0.6029106029106029,0.6018711018711018,0.5989637305699482,0.5935550935550935,0.5889698231009365,0.583419689119171,0.578838174273859,0.5773624091381101,0.5757261410788381,0.5746887966804979,0.5706860706860707,0.564901349948079,0.5575129533678757,0.5545171339563862,0.5512953367875648,0.5441329179646937,0.5373443983402489,0.5316718587746625,0.529045643153527,0.5223260643821391,0.5150571131879543,0.5098445595854922,0.5062370062370062,0.49896265560165975,0.49221183800623053,0.48601036269430054,0.4818276220145379,0.4745586708203531,0.46936656282450673,0.46424870466321244,0.46002076843198336,0.45275181723779856,0.4454828660436137,0.4387966804979253,0.4346473029045643,0.4288681204569055,0.4215991692627207,0.41476091476091476,0.41139896373056994,0.40501043841336115,0.39895833333333336,0.3939393939393939,0.3897596656217346,0.3835616438356164,0.3774973711882229,0.3755274261603376,0.37103594080338265,0.3655685441020191,0.3606382978723404,0.35683760683760685,0.3530042918454936,0.34698275862068967,0.34162162162162163,0.3380281690140845,0.33478735005452565,0.32858707557502737,0.3241758241758242,0.32158590308370044,0.3181818181818182,0.3125695216907675,0.3080357142857143,0.3060538116591928,0.3025871766029246,0.29931972789115646,0.29625425652667425,0.2922374429223744,0.2914285714285714,0.28865979381443296,0.2848904267589389,0.28208092485549136,0.27925840092699883,0.27726218097447797,0.27674418604651163,0.2759022118742724,0.27505827505827507,0.2759022118742724,0.27726218097447797,0.27925840092699883,0.6051222615402181,0.9372180308536208,,,,,,,,,,,,,,,,,
2023-10-14 16:48:00,0.6022845275181724,0.6006224066390041,0.5958549222797928,0.592938733125649,0.5889698231009365,0.5850622406639004,0.5803108808290155,0.5773624091381101,0.5746887966804979,0.5699481865284974,0.5660770031217481,0.5623700623700624,0.5585492227979275,0.555440414507772,0.5545171339563862,0.5529045643153527,0.5466804979253111,0.5411030176899063,0.5342323651452282,0.5306334371754933,0.5274611398963731,0.5212876427829699,0.5145530145530145,0.5093360995850622,0.505711318795431,0.49896265560165975,0.49221183800623053,0.48601036269430054,0.48286604361370716,0.47668393782383417,0.46930280957336107,0.46217616580310883,0.46105919003115264,0.45492227979274613,0.4474505723204995,0.43995859213250516,0.4371754932502596,0.4310880829015544,0.42455775234131116,0.41761658031088084,0.4143302180685358,0.4087136929460581,0.40334378265412746,0.396875,0.3939393939393939,0.3880753138075314,0.38275499474237645,0.3774973711882229,0.3738120380147835,0.37037037037037035,0.3648936170212766,0.3606382978723404,0.35683760683760685,0.3530042918454936,0.34698275862068967,0.34233261339092874,0.3391115926327194,0.3355119825708061,0.3293216630196937,0.3253012048192771,0.32268722466960353,0.3196902654867257,0.3136818687430478,0.3088071348940914,0.3068309070548712,0.3045912653975364,0.29898074745186864,0.2973893303064699,0.2943181818181818,0.2922374429223744,0.29028571428571426,0.286536248561565,0.2824074074074074,0.28041714947856317,0.27726218097447797,0.27726218097447797,0.2759022118742724,0.27505827505827507,0.27505827505827507,0.2759022118742724,0.27726218097447797,0.2800925925925926,0.5568879778415283,0.8913873618037034,,,,,,,,,,,,,,,,,
2023-10-14 16:49:00,0.5867082035306335,0.5819502074688797,0.5784008307372793,0.5773624091381101,0.5740932642487047,0.5709844559585492,0.5669781931464174,0.5628245067497404,0.5585492227979275,0.553478712357217,0.5524402907580478,0.5492227979274611,0.5461139896373057,0.5430944963655244,0.5390218522372529,0.5373443983402489,0.5316718587746625,0.5295950155763239,0.5233160621761658,0.5166320166320166,0.5119170984455959,0.5072765072765073,0.5036269430051813,0.4979209979209979,0.49117341640706125,0.48601036269430054,0.48286604361370716,0.47668393782383417,0.4688149688149688,0.46265560165975106,0.45898234683281414,0.4554865424430642,0.44849115504682624,0.44352331606217615,0.4376299376299376,0.43419689119170984,0.42782969885773625,0.4211618257261411,0.41476091476091476,0.41139896373056994,0.40729166666666666,0.40041710114702816,0.3949843260188088,0.3914405010438413,0.38719832109129065,0.38065194532071506,0.3755274261603376,0.37236286919831224,0.36903499469777307,0.36315228966986157,0.35859124866595515,0.35614973262032085,0.3523093447905478,0.34627831715210355,0.34233261339092874,0.3391115926327194,0.3355119825708061,0.3293216630196937,0.3253012048192771,0.32268722466960353,0.3200883002207506,0.31403118040089084,0.3088071348940914,0.3068309070548712,0.30493273542600896,0.3013544018058691,0.29591836734693877,0.2943181818181818,0.2922374429223744,0.29028571428571426,0.28735632183908044,0.2840646651270208,0.28041714947856317,0.27726218097447797,0.27726218097447797,0.27505827505827507,0.27505827505827507,0.27505827505827507,0.27505827505827507,0.2759022118742724,0.27726218097447797,0.28041714947856317,0.507781507561488,0.8456696486775328,,,,,,,,,,,,,,,,,
