dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 16:31:00,0.7234927234927235,0.7015544041450777,0.6905503634475597,0.6766839378238342,0.6659751037344398,0.6518134715025907,0.6435233160621762,0.6300518134715026,0.6207253886010363,0.608515057113188,0.5987525987525988,0.5908618899273105,0.5831600831600832,0.5757261410788381,0.573208722741433,0.5608740894901144,0.5503634475597092,0.5369406867845994,0.5264797507788161,0.5130072840790842,0.5025960539979232,0.490134994807892,0.4787123572170301,0.4672216441207076,0.4553014553014553,0.446521287642783,0.4336099585062241,0.42471443406022846,0.41243523316062175,0.40352697095435686,0.39375,0.3862212943632568,0.3774973711882229,0.370253164556962,0.361317747077577,0.35325506937033085,0.3459051724137931,0.3365800865800866,0.3311546840958606,0.3209200438116101,0.31607929515418504,0.30734966592427615,0.3015695067264574,0.29218573046432617,0.2853881278538813,0.2799539170506912,0.271461716937355,0.26666666666666666,0.2571090047393365,0.25059665871121717,0.24425634824667472,0.23687423687423687,0.2315270935960591,0.22291407222914073,0.21831869510664995,0.20918367346938777,0.20308483290488433,0.19635890767230169,0.18947368421052632,0.18410596026490067,0.1767881241565452,0.17029972752043596,0.16391184573002754,0.15664335664335666,0.15091678420310295,0.14613180515759314,0.1380813953488372,0.1348973607038123,0.12648809523809523,0.12048192771084337,0.11485451761102604,0.10697674418604651,0.10172143974960876,0.09569377990430622,0.08737864077669903,0.08319738988580751,0.07807308970099668,0.06913996627318718,0.06643952299829642,0.058925476603119586,0.05272407732864675,0.051601423487544484,0.04528985507246377,0.03860294117647059,0.03531598513011153,0.030303030303030304,0.023121387283236993,0.02127659574468085,0.017857142857142856,0.012048192771084338,0.01016260162601626,0.008264462809917356,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:32:00,0.7264248704663212,0.7107180020811654,0.6985446985446986,0.6843198338525441,0.6735966735966736,0.6607700312174818,0.6490134994807892,0.6378772112382934,0.6240913811007269,0.6147455867082036,0.6020725388601036,0.5958549222797928,0.5887850467289719,0.5819502074688797,0.5752855659397715,0.5659397715472482,0.5529045643153527,0.5420560747663551,0.5295336787564767,0.5181723779854621,0.505699481865285,0.4948132780082988,0.48186528497409326,0.47253886010362695,0.4575569358178054,0.45181347150259066,0.4383419689119171,0.42901554404145076,0.41683991683991684,0.40809968847352024,0.397288842544317,0.3887147335423197,0.38,0.37130801687763715,0.36585365853658536,0.35638297872340424,0.3490364025695932,0.33872707659115425,0.333694474539545,0.32420591456736036,0.31828193832599116,0.30957683741648107,0.3023516237402016,0.29683972911963885,0.2875,0.2826086956521739,0.2746234067207416,0.26837806301050177,0.26004728132387706,0.2526817640047676,0.24879807692307693,0.2393681652490887,0.23471882640586797,0.22704714640198512,0.2202753441802253,0.2139240506329114,0.20588235294117646,0.20077220077220076,0.1926605504587156,0.1865079365079365,0.17938420348058903,0.17344173441734417,0.1680327868852459,0.16111111111111112,0.15330520393811534,0.14793741109530584,0.1414141414141414,0.13682678311499272,0.13146233382570163,0.12275449101796407,0.1191553544494721,0.11367127496159754,0.1029641185647426,0.10078740157480315,0.0928,0.08589951377633712,0.08210180623973727,0.075,0.06913996627318718,0.06506849315068493,0.057291666666666664,0.054481546572934976,0.05,0.043557168784029036,0.03860294117647059,0.035381750465549346,0.028462998102466792,0.023121387283236993,0.021359223300970873,0.017857142857142856,0.012048192771084338,0.012170385395537525,0.008247422680412371,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:33:00,0.7356919875130072,0.717391304347826,0.7015544041450777,0.6905503634475597,0.6766839378238342,0.6659751037344398,0.6518134715025907,0.6424870466321243,0.6300518134715026,0.6207253886010363,0.6074766355140186,0.5991692627206646,0.5948186528497409,0.5873180873180873,0.5803108808290155,0.5709844559585492,0.5570539419087137,0.5471502590673575,0.533195020746888,0.5233160621761658,0.5093360995850622,0.49948186528497407,0.48598130841121495,0.47717842323651455,0.46313603322949115,0.45426195426195426,0.4422476586888658,0.43198338525441327,0.4214360041623309,0.4091381100726895,0.4010416666666667,0.3903966597077244,0.3832460732984293,0.3743427970557308,0.3681434599156118,0.359192348565356,0.35149572649572647,0.3426724137931034,0.3354978354978355,0.3282275711159737,0.31978021978021975,0.31450719822812845,0.30434782608695654,0.3004484304932735,0.2905788876276958,0.2845714285714286,0.27662037037037035,0.2692307692307692,0.2652582159624413,0.25504151838671413,0.25178997613365156,0.24334140435835352,0.23687423687423687,0.23057953144266338,0.22291407222914073,0.21733668341708542,0.20918367346938777,0.20308483290488433,0.19661458333333334,0.18947368421052632,0.1843501326259947,0.1778975741239892,0.17029972752043596,0.16391184573002754,0.15664335664335666,0.15091678420310295,0.14756446991404013,0.13933236574746008,0.13450292397660818,0.1277860326894502,0.12030075187969924,0.11585365853658537,0.1095679012345679,0.103125,0.09667194928684628,0.09017713365539452,0.08603896103896104,0.08099173553719008,0.07370184254606366,0.0676818950930626,0.06368330464716007,0.05759162303664921,0.05457746478873239,0.05017921146953405,0.04189435336976321,0.03867403314917127,0.03364485981308411,0.028462998102466792,0.023121387283236993,0.021400778210116732,0.017857142857142856,0.012048192771084338,0.012170385395537525,0.008247422680412371,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:34:00,0.7448132780082988,0.7237798546209762,0.7082035306334372,0.6970954356846473,0.6832814122533749,0.6728971962616822,0.6583592938733126,0.6486486486486487,0.63579604578564,0.6240913811007269,0.6129032258064516,0.6020725388601036,0.5987525987525988,0.5912863070539419,0.5846313603322949,0.5742471443406023,0.5608740894901144,0.5503634475597092,0.5369406867845994,0.5264797507788161,0.5130072840790842,0.5025960539979232,0.49064449064449067,0.4787123572170301,0.4672216441207076,0.4553014553014553,0.446521287642783,0.4336099585062241,0.42471443406022846,0.41243523316062175,0.40352697095435686,0.39334027055150883,0.3862212943632568,0.3774973711882229,0.370253164556962,0.3617021276595745,0.35325506937033085,0.3459051724137931,0.3365800865800866,0.33188248095756256,0.3209200438116101,0.31718061674008813,0.30734966592427615,0.3015695067264574,0.29218573046432617,0.2853881278538813,0.28160919540229884,0.271461716937355,0.26721120186697783,0.25829383886255924,0.2526817640047676,0.24607961399276237,0.2384428223844282,0.2340686274509804,0.22608695652173913,0.21929824561403508,0.2131979695431472,0.20512820512820512,0.20025839793281655,0.1926605504587156,0.1865079365079365,0.17938420348058903,0.17344173441734417,0.1680327868852459,0.1622746185852982,0.15330520393811534,0.14914772727272727,0.14388489208633093,0.13682678311499272,0.13107511045655376,0.12406576980568013,0.1191553544494721,0.11332312404287902,0.10559006211180125,0.10172143974960876,0.09569377990430622,0.08737864077669903,0.08455284552845528,0.07960199004975124,0.0707070707070707,0.0676818950930626,0.06217616580310881,0.055944055944055944,0.05291005291005291,0.05026929982046679,0.041970802919708027,0.03867403314917127,0.03364485981308411,0.028462998102466792,0.023121387283236993,0.021400778210116732,0.017857142857142856,0.012048192771084338,0.012170385395537525,0.01026694045174538,0.006263048016701462,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:35:00,0.7497403946002077,0.7264248704663212,0.7144340602284528,0.6995841995841996,0.6884735202492211,0.6746361746361746,0.6635514018691588,0.6500519210799585,0.6396677050882659,0.6265560165975104,0.6161825726141079,0.6081081081081081,0.5997920997920998,0.5958549222797928,0.5887850467289719,0.5757261410788381,0.564901349948079,0.5514018691588785,0.5410176531671859,0.5275181723779855,0.5171339563862928,0.5036344755970924,0.49376299376299376,0.48132780082987553,0.470954356846473,0.45803108808290155,0.44870466321243524,0.43523316062176165,0.42901554404145076,0.41597510373443985,0.40621761658031086,0.3962460896767466,0.3880753138075314,0.3804004214963119,0.37130801687763715,0.3651804670912951,0.35501066098081024,0.34941050375133975,0.33836206896551724,0.333694474539545,0.32420591456736036,0.31828193832599116,0.3092324805339266,0.3023516237402016,0.29683972911963885,0.2875,0.2834285714285714,0.2746234067207416,0.2692307692307692,0.2617924528301887,0.25357142857142856,0.2502994011976048,0.2412121212121212,0.23594132029339854,0.22800495662949194,0.2202753441802253,0.21689785624211855,0.20790816326530612,0.20205920205920205,0.1953125,0.18865435356200527,0.18351063829787234,0.1767881241565452,0.17029972752043596,0.16391184573002754,0.15664335664335666,0.15091678420310295,0.14756446991404013,0.14057971014492754,0.13537117903930132,0.129080118694362,0.12030075187969924,0.11818181818181818,0.11093990755007704,0.1029641185647426,0.10094637223974763,0.0928,0.08589951377633712,0.08360655737704918,0.07653910149750416,0.06913996627318718,0.06643952299829642,0.060658578856152515,0.054481546572934976,0.05132743362831858,0.048736462093862815,0.041970802919708027,0.03690036900369004,0.033707865168539325,0.026615969581749048,0.023121387283236993,0.021400778210116732,0.017857142857142856,0.012048192771084338,0.012145748987854251,0.01020408163265306,0.008298755186721992,0.0041928721174004195,0.0,0.0,0.0
2023-10-14 16:36:00,0.7523316062176166,0.7331256490134995,0.7202072538860104,0.7039337474120083,0.6925465838509317,0.6766839378238342,0.6673575129533679,0.6535269709543569,0.644927536231884,0.6300518134715026,0.6207253886010363,0.6122661122661123,0.6020725388601036,0.5991692627206646,0.5917098445595855,0.578838174273859,0.5678756476683938,0.5533678756476684,0.5440414507772021,0.5295336787564767,0.5202072538860104,0.505699481865285,0.4968944099378882,0.4834368530020704,0.47564766839378236,0.46113989637305697,0.45181347150259066,0.4392523364485981,0.43094496365524404,0.4184839044652129,0.4091381100726895,0.3977035490605428,0.3887147335423197,0.38195173137460653,0.3736842105263158,0.3671957671957672,0.35638297872340424,0.35149572649572647,0.3419633225458468,0.3347778981581798,0.3263964950711939,0.31903190319031904,0.3137472283813747,0.30434782608695654,0.30011198208286677,0.2905788876276958,0.2845714285714286,0.27630057803468205,0.2692307692307692,0.2652582159624413,0.25504151838671413,0.25178997613365156,0.24425634824667472,0.23687423687423687,0.2315270935960591,0.22291407222914073,0.21831869510664995,0.21119592875318066,0.20308483290488433,0.19948186528497408,0.1913499344692005,0.18543046357615894,0.17986577181208055,0.17344173441734417,0.1680327868852459,0.16111111111111112,0.15330520393811534,0.15177304964539007,0.14511494252873564,0.1380813953488372,0.1323529411764706,0.12388059701492538,0.12048192771084337,0.11467889908256881,0.10697674418604651,0.103125,0.09697933227344992,0.09017713365539452,0.08603896103896104,0.08085808580858085,0.07357859531772576,0.06925675675675676,0.06678082191780822,0.060658578856152515,0.054481546572934976,0.05150976909413854,0.04701627486437613,0.03853211009174312,0.03690036900369004,0.03383458646616541,0.026615969581749048,0.023121387283236993,0.021359223300970873,0.01972386587771203,0.013972055888223553,0.012145748987854251,0.01016260162601626,0.008247422680412371,0.006263048016701462,0.0,0.0
2023-10-14 16:37:00,0.7588357588357588,0.7393561786085151,0.7237798546209762,0.7089397089397089,0.6978193146417445,0.682952182952183,0.6721991701244814,0.6583592938733126,0.6479750778816199,0.6334371754932503,0.6237006237006237,0.6147455867082036,0.6068464730290456,0.5991692627206646,0.5958549222797928,0.5825545171339563,0.5709844559585492,0.5570539419087137,0.5471502590673575,0.533195020746888,0.5233160621761658,0.5093360995850622,0.49948186528497407,0.48598130841121495,0.47717842323651455,0.46313603322949115,0.45426195426195426,0.4422476586888658,0.43198338525441327,0.4214360041623309,0.4091381100726895,0.40208333333333335,0.39166666666666666,0.38284518828451886,0.3743427970557308,0.3691983122362869,0.3595744680851064,0.3525641025641026,0.3441208198489752,0.3354978354978355,0.33042529989094876,0.3209200438116101,0.31567328918322296,0.30700778642936594,0.3015695067264574,0.2925170068027211,0.2853881278538813,0.2807825086306099,0.271461716937355,0.26721120186697783,0.2591715976331361,0.25387365911799764,0.24789410348977137,0.2393681652490887,0.23471882640586797,0.22608695652173913,0.2202753441802253,0.21491782553729458,0.20588235294117646,0.20103092783505155,0.19477124183006536,0.1865079365079365,0.18266666666666667,0.1767881241565452,0.17029972752043596,0.16275862068965516,0.15664335664335666,0.152327221438646,0.14756446991404013,0.14037626628075253,0.13556851311953352,0.13037037037037036,0.12162162162162163,0.11800302571860817,0.1123076923076923,0.1029641185647426,0.10047095761381476,0.09424920127795527,0.08737864077669903,0.08455284552845528,0.07960199004975124,0.07214765100671142,0.06937394247038917,0.06540447504302926,0.05759162303664921,0.05457746478873239,0.049910873440285206,0.04528985507246377,0.03860294117647059,0.03690036900369004,0.03383458646616541,0.026615969581749048,0.023121387283236993,0.02127659574468085,0.01972386587771203,0.01593625498007968,0.012121212121212121,0.012170385395537525,0.010224948875255624,0.008264462809917356,0.006263048016701462
2023-10-14 16:38:00,0.7648283038501561,0.7430051813471502,0.7248182762201454,0.7127991675338189,0.6988577362409139,0.685031185031185,0.6739356178608515,0.66008316008316,0.6490134994807892,0.6372141372141372,0.6240913811007269,0.6176165803108808,0.608515057113188,0.6016597510373444,0.5981308411214953,0.5846313603322949,0.573208722741433,0.5586708203530634,0.54932502596054,0.5347871235721703,0.5254413291796469,0.5109034267912772,0.502079002079002,0.48805815160955346,0.4787123572170301,0.46514047866805414,0.45482866043613707,0.44432882414151925,0.43243243243243246,0.4236760124610592,0.4118257261410788,0.40332640332640335,0.39125910509885536,0.3862212943632568,0.3774973711882229,0.370253164556962,0.361317747077577,0.35325506937033085,0.3473118279569892,0.3372972972972973,0.33152173913043476,0.3224043715846995,0.31718061674008813,0.3081201334816463,0.3023516237402016,0.29524886877828055,0.2875,0.2829324169530355,0.2746234067207416,0.26837806301050177,0.2597402597402597,0.25476190476190474,0.2502994011976048,0.2412121212121212,0.23594132029339854,0.22962962962962963,0.22125,0.21761006289308177,0.20918367346938777,0.20308483290488433,0.19635890767230169,0.18947368421052632,0.1843501326259947,0.17900403768506057,0.17142857142857143,0.16712328767123288,0.1599443671766342,0.15471167369901548,0.15056818181818182,0.14511494252873564,0.1380813953488372,0.1323529411764706,0.12648809523809523,0.12048192771084337,0.11585365853658537,0.1095679012345679,0.103125,0.0981012658227848,0.09134615384615384,0.08589951377633712,0.08210180623973727,0.07653910149750416,0.07082630691399663,0.06791171477079797,0.06390328151986183,0.05759162303664921,0.05457746478873239,0.05,0.04528985507246377,0.03860294117647059,0.03690036900369004,0.03383458646616541,0.026615969581749048,0.023121387283236993,0.02127659574468085,0.0196078431372549,0.019880715705765408,0.014056224899598393,0.012145748987854251,0.01016260162601626,0.010224948875255624
2023-10-14 16:39:00,0.7673935617860852,0.7461139896373057,0.7264248704663212,0.715472481827622,0.6998961578400831,0.6895119418483905,0.6746361746361746,0.6635514018691588,0.6496881496881497,0.6396677050882659,0.6251298026998962,0.6207253886010363,0.6108220603537982,0.6020725388601036,0.5991692627206646,0.5867082035306335,0.5742471443406023,0.5608740894901144,0.5503634475597092,0.5369406867845994,0.5264797507788161,0.5130072840790842,0.5025960539979232,0.4896265560165975,0.4787123572170301,0.4672216441207076,0.4553014553014553,0.446521287642783,0.4346473029045643,0.42531120331950206,0.41243523316062175,0.4045643153526971,0.39479166666666665,0.3862212943632568,0.3785488958990536,0.37130801687763715,0.3638297872340426,0.35363247863247865,0.3487124463519313,0.33872707659115425,0.333694474539545,0.32420591456736036,0.31828193832599116,0.3092324805339266,0.3023516237402016,0.2976324689966178,0.2875,0.2834285714285714,0.27630057803468205,0.2692307692307692,0.26439482961222094,0.25622775800711745,0.25178997613365156,0.24334140435835352,0.23687423687423687,0.2315270935960591,0.22263681592039802,0.21831869510664995,0.21119592875318066,0.20410783055198972,0.20025839793281655,0.1926605504587156,0.1865079365079365,0.1804812834224599,0.17320703653585928,0.16916780354706684,0.16298342541436464,0.15804195804195803,0.152327221438646,0.14756446991404013,0.14057971014492754,0.13556851311953352,0.13037037037037036,0.12162162162162163,0.1191553544494721,0.11367127496159754,0.1057542768273717,0.10172143974960876,0.09569377990430622,0.09017713365539452,0.08455284552845528,0.08085808580858085,0.07525083612040134,0.07082630691399663,0.06825938566552901,0.06228373702422145,0.054385964912280704,0.05291005291005291,0.05026929982046679,0.043557168784029036,0.03860294117647059,0.03690036900369004,0.03383458646616541,0.028462998102466792,0.023121387283236993,0.02127659574468085,0.021526418786692758,0.01984126984126984,0.017928286852589643,0.014056224899598393,0.012145748987854251
2023-10-14 16:40:00,0.770746887966805,0.7494802494802495,0.7305699481865285,0.7170984455958549,0.7015544041450777,0.6908713692946058,0.6766839378238342,0.6656282450674974,0.6514522821576764,0.6407061266874351,0.6269430051813472,0.6207253886010363,0.6129032258064516,0.6051813471502591,0.5991692627206646,0.5879292403746098,0.5742471443406023,0.562955254942768,0.5503634475597092,0.5384615384615384,0.5264797507788161,0.5150884495317378,0.5025960539979232,0.4911550468262227,0.4792099792099792,0.46936656282450673,0.45643153526970953,0.4475597092419522,0.43523316062176165,0.42590673575129534,0.41450777202072536,0.40621761658031086,0.395615866388309,0.3876698014629049,0.37829293993677554,0.37130801687763715,0.3651804670912951,0.3556975505857295,0.3497326203208556,0.34051724137931033,0.333694474539545,0.3256830601092896,0.31903190319031904,0.3129855715871254,0.30434782608695654,0.298876404494382,0.2905788876276958,0.2845714285714286,0.2779700115340254,0.270081490104773,0.265807962529274,0.2579881656804734,0.2529832935560859,0.2457831325301205,0.2387332521315469,0.2340686274509804,0.22608695652173913,0.2202753441802253,0.2139240506329114,0.20588235294117646,0.20103092783505155,0.19477124183006536,0.18758256274768825,0.18351063829787234,0.1767881241565452,0.17029972752043596,0.16506189821182943,0.16016713091922005,0.15471167369901548,0.14935988620199148,0.14388489208633093,0.13682678311499272,0.1323529411764706,0.12648809523809523,0.12048192771084337,0.11585365853658537,0.1095679012345679,0.1029641185647426,0.10094637223974763,0.0928,0.08589951377633712,0.08319738988580751,0.0812603648424544,0.07537688442211055,0.07094594594594594,0.06678082191780822,0.060658578856152515,0.054481546572934976,0.05291005291005291,0.05026929982046679,0.043557168784029036,0.03860294117647059,0.03690036900369004,0.03383458646616541,0.028462998102466792,0.02495201535508637,0.025096525096525095,0.02330097087378641,0.021611001964636542,0.01984126984126984,0.017928286852589643
2023-10-14 16:41:00,0.772020725388601,0.7497403946002077,0.7328482328482329,0.7202072538860104,0.7033195020746889,0.6922279792746114,0.6766839378238342,0.666321243523316,0.6518134715025907,0.6414507772020726,0.6269430051813472,0.6230529595015576,0.6137071651090342,0.6051813471502591,0.5991692627206646,0.5887850467289719,0.5742471443406023,0.562955254942768,0.5503634475597092,0.5390218522372529,0.5264797507788161,0.5150884495317378,0.5031185031185031,0.49221183800623053,0.4797507788161994,0.4698544698544699,0.45803108808290155,0.44766839378238343,0.43478260869565216,0.42901554404145076,0.4155440414507772,0.40621761658031086,0.3962460896767466,0.3887147335423197,0.38,0.3717001055966209,0.36585365853658536,0.35638297872340424,0.3511205976520811,0.3419633225458468,0.3347778981581798,0.3263964950711939,0.31903190319031904,0.31450719822812845,0.30434782608695654,0.3004484304932735,0.29138321995464855,0.2853881278538813,0.2799539170506912,0.271461716937355,0.26721120186697783,0.2591715976331361,0.25387365911799764,0.24879807692307693,0.2393681652490887,0.23471882640586797,0.22800495662949194,0.2202753441802253,0.21662468513853905,0.20918367346938777,0.20308483290488433,0.19635890767230169,0.18947368421052632,0.1843501326259947,0.17876344086021506,0.1723202170963365,0.1680327868852459,0.1636615811373093,0.15589887640449437,0.15112994350282485,0.14756446991404013,0.1380813953488372,0.1343065693430657,0.13037037037037036,0.12162162162162163,0.1191553544494721,0.11367127496159754,0.10559006211180125,0.10172143974960876,0.09697933227344992,0.09017713365539452,0.08603896103896104,0.08388157894736842,0.07820299500831947,0.07082630691399663,0.06937394247038917,0.06540447504302926,0.05749128919860627,0.054481546572934976,0.051418439716312055,0.048736462093862815,0.04189435336976321,0.03860294117647059,0.03690036900369004,0.033707865168539325,0.028462998102466792,0.02676864244741874,0.025048169556840076,0.02321083172147002,0.023346303501945526,0.021568627450980392
2023-10-14 16:42:00,0.7728215767634855,0.7497403946002077,0.7331256490134995,0.7202072538860104,0.7046632124352331,0.6925465838509317,0.6766839378238342,0.6673575129533679,0.6518134715025907,0.6424870466321243,0.6273291925465838,0.6230529595015576,0.6137071651090342,0.6062176165803109,0.5991692627206646,0.5893970893970893,0.5748440748440748,0.5634095634095634,0.5503634475597092,0.5390218522372529,0.5264797507788161,0.5155925155925156,0.5031185031185031,0.4932502596053998,0.4802904564315353,0.470404984423676,0.45803108808290155,0.44870466321243524,0.43685300207039335,0.42901554404145076,0.41597510373443985,0.40809968847352024,0.3977035490605428,0.3887147335423197,0.38,0.37236286919831224,0.3671957671957672,0.35600425079702447,0.35149572649572647,0.3426724137931034,0.3354978354978355,0.3282275711159737,0.31978021978021975,0.3149171270718232,0.3062360801781737,0.3004484304932735,0.2925170068027211,0.2853881278538813,0.28160919540229884,0.271461716937355,0.26721120186697783,0.26004728132387706,0.25387365911799764,0.25059952038369304,0.24213075060532688,0.23594132029339854,0.22991347342398022,0.22291407222914073,0.21831869510664995,0.21019108280254778,0.20308483290488433,0.19948186528497408,0.1926605504587156,0.1865079365079365,0.1804812834224599,0.17320703653585928,0.16916780354706684,0.1632088520055325,0.15804195804195803,0.15352112676056337,0.14857142857142858,0.1416184971098266,0.13682678311499272,0.13107511045655376,0.12388059701492538,0.12048192771084337,0.11585365853658537,0.11093990755007704,0.1029641185647426,0.10078740157480315,0.09424920127795527,0.08737864077669903,0.08617886178861789,0.08264462809917356,0.07525083612040134,0.07082630691399663,0.06802721088435375,0.06390328151986183,0.05759162303664921,0.05457746478873239,0.05150976909413854,0.048736462093862815,0.041970802919708027,0.03860294117647059,0.03690036900369004,0.03364485981308411,0.034026465028355386,0.028517110266159697,0.025,0.025048169556840076,0.025096525096525095
2023-10-14 16:43:00,0.7728215767634855,0.7497403946002077,0.7331256490134995,0.7202072538860104,0.7046632124352331,0.6932642487046632,0.6766839378238342,0.6673575129533679,0.6518134715025907,0.6424870466321243,0.6269430051813472,0.6230529595015576,0.6137071651090342,0.6062176165803109,0.5991692627206646,0.5887850467289719,0.5742471443406023,0.562955254942768,0.5503634475597092,0.5390218522372529,0.5264797507788161,0.5155925155925156,0.5031185031185031,0.4932502596053998,0.4802904564315353,0.470404984423676,0.45803108808290155,0.44870466321243524,0.43730569948186526,0.42901554404145076,0.4164070612668744,0.40809968847352024,0.3981191222570533,0.3887147335423197,0.38130252100840334,0.37302423603793466,0.3668076109936575,0.35812964930924546,0.35149572649572647,0.3426724137931034,0.3354978354978355,0.3296943231441048,0.3209200438116101,0.31567328918322296,0.30734966592427615,0.3015695067264574,0.2944507361268403,0.2862029646522235,0.2829324169530355,0.2743055555555556,0.26837806301050177,0.2617924528301887,0.25534441805225655,0.25089605734767023,0.24242424242424243,0.23687423687423687,0.2315270935960591,0.22263681592039802,0.21929824561403508,0.21292775665399238,0.20486555697823303,0.20103092783505155,0.19477124183006536,0.1865079365079365,0.18351063829787234,0.1767881241565452,0.17029972752043596,0.16506189821182943,0.16133518776077885,0.15471167369901548,0.15177304964539007,0.14511494252873564,0.1380813953488372,0.13469985358711567,0.129080118694362,0.12030075187969924,0.11933534743202417,0.11367127496159754,0.10697674418604651,0.10172143974960876,0.09682539682539683,0.09134615384615384,0.08752025931928688,0.0851063829787234,0.0812603648424544,0.07537688442211055,0.07094594594594594,0.06678082191780822,0.06228373702422145,0.055944055944055944,0.05457746478873239,0.051601423487544484,0.048736462093862815,0.04189435336976321,0.03860294117647059,0.03690036900369004,0.037243947858473,0.03571428571428571,0.030360531309297913,0.028517110266159697,0.02676864244741874
2023-10-14 16:44:00,0.772020725388601,0.7497403946002077,0.7331256490134995,0.7202072538860104,0.7039337474120083,0.6922279792746114,0.6766839378238342,0.666321243523316,0.6518134715025907,0.6410788381742739,0.6269430051813472,0.6224066390041494,0.6133056133056133,0.6051813471502591,0.5991692627206646,0.5879292403746098,0.5742471443406023,0.562955254942768,0.5503634475597092,0.5390218522372529,0.5264797507788161,0.5150884495317378,0.5031185031185031,0.49221183800623053,0.4797507788161994,0.470404984423676,0.45803108808290155,0.44870466321243524,0.43730569948186526,0.42901554404145076,0.4164070612668744,0.40809968847352024,0.3981191222570533,0.3887147335423197,0.38130252100840334,0.37157894736842106,0.36747624076029567,0.35812964930924546,0.35149572649572647,0.3433799784714747,0.3354978354978355,0.33042529989094876,0.3209200438116101,0.31683168316831684,0.30734966592427615,0.3023516237402016,0.2944507361268403,0.28668941979522183,0.2826086956521739,0.2746234067207416,0.2692307692307692,0.2635294117647059,0.25622775800711745,0.25178997613365156,0.24425634824667472,0.23687423687423687,0.2334152334152334,0.22580645161290322,0.2202753441802253,0.2139240506329114,0.20588235294117646,0.20103092783505155,0.19556714471968709,0.18947368421052632,0.1843501326259947,0.17900403768506057,0.17142857142857143,0.16780354706684858,0.1636615811373093,0.15589887640449437,0.152327221438646,0.14756446991404013,0.14037626628075253,0.13556851311953352,0.13126843657817108,0.12406576980568013,0.12048192771084337,0.11585365853658537,0.1095679012345679,0.1029641185647426,0.10062893081761007,0.09569377990430622,0.09032258064516129,0.08617886178861789,0.08388157894736842,0.07820299500831947,0.07082630691399663,0.06937394247038917,0.06518010291595197,0.060658578856152515,0.054385964912280704,0.05291005291005291,0.049910873440285206,0.048736462093862815,0.04189435336976321,0.03860294117647059,0.040515653775322284,0.037037037037037035,0.03551401869158879,0.03571428571428571,0.034026465028355386
